0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8349e-05,1.5743e-05,2.2687e-05,1.7919e-05,2.2175e-05
1.7803e-05,1.5839e-05,2.0447e-05,1.7503e-05,2.0447e-05
1.7877e-05,1.5776e-05,2.1407e-05,1.7423e-05,2.1407e-05
1.8727e-05,1.5584e-05,2.2911e-05,1.8399e-05,2.2175e-05
1.8085e-05,1.5488e-05,2.2047e-05,1.7503e-05,2.2047e-05
1.7793e-05,1.6031e-05,2.0543e-05,1.7471e-05,2.0543e-05
1.8348e-05,1.5743e-05,2.3039e-05,1.7407e-05,2.3039e-05
1.7642e-05,1.4848e-05,2.0127e-05,1.7344e-05,2.0127e-05
1.7664e-05,1.6e-05,2.096e-05,1.688e-05,2.096e-05
1.7681e-05,1.5519e-05,2.0191e-05,1.7071e-05,2.0032e-05
1.8369e-05,1.5392e-05,2.3167e-05,1.7999e-05,2.1887e-05
1.7699e-05,1.6159e-05,2.0032e-05,1.7152e-05,2.0032e-05
1.7669e-05,1.5232e-05,2.0704e-05,1.7359e-05,2.0704e-05
1.7675e-05,1.6192e-05,2.0544e-05,1.7183e-05,2.0544e-05
1.7699e-05,1.5775e-05,1.9776e-05,1.7247e-05,1.9776e-05
1.8625e-05,1.5744e-05,2.2527e-05,1.8111e-05,2.1663e-05
1.7909e-05,1.5808e-05,2.1791e-05,1.7023e-05,2.1791e-05
1.8999e-05,1.5712e-05,2.2975e-05,1.8591e-05,2.2783e-05
1.7692e-05,1.6192e-05,2.0223e-05,1.7376e-05,2.0223e-05
1.8016e-05,1.5871e-05,2.0384e-05,1.7855e-05,1.9199e-05
1.84e-05,1.5423e-05,2.2208e-05,1.7359e-05,2.2175e-05
1.8189e-05,1.5519e-05,2.2079e-05,1.7568e-05,2.0895e-05
1.7723e-05,1.5359e-05,2.0543e-05,1.7727e-05,1.9839e-05
1.7385e-05,1.5904e-05,1.9488e-05,1.6863e-05,1.8655e-05
1.8601e-05,1.6223e-05,2.1503e-05,1.8127e-05,2.0959e-05
1.8253e-05,1.5647e-05,2.2271e-05,1.7983e-05,2.1823e-05
1.7751e-05,1.5743e-05,2.0287e-05,1.7471e-05,2.0287e-05
1.8115e-05,1.6256e-05,2.0191e-05,1.8143e-05,2.0127e-05
1.7885e-05,1.6287e-05,2.1279e-05,1.7423e-05,2.0799e-05
1.7748e-05,1.6256e-05,2.0031e-05,1.7455e-05,1.984e-05
1.8272e-05,1.4496e-05,2.2079e-05,1.792e-05,2.0928e-05
2.1369e-05,1.6191e-05,2.8031e-05,1.9855e-05,2.8031e-05
1.7872e-05,1.5424e-05,2.0543e-05,1.7488e-05,2.0543e-05
1.7338e-05,1.4879e-05,1.9584e-05,1.7088e-05,1.9584e-05
1.7876e-05,1.5968e-05,2.2496e-05,1.712e-05,2.2496e-05
1.7951e-05,1.5871e-05,2.0319e-05,1.76e-05,1.9168e-05
1.8329e-05,1.5679e-05,2.3167e-05,1.7599e-05,2.24e-05
1.8513e-05,1.52e-05,2.2592e-05,1.8319e-05,2.2592e-05
1.8371e-05,1.5743e-05,2.1663e-05,1.8048e-05,2.16e-05
1.8115e-05,1.5839e-05,2.2912e-05,1.7551e-05,2.2912e-05
1.7741e-05,1.5679e-05,2.0703e-05,1.7152e-05,2.0703e-05
1.7907e-05,1.6095e-05,2.1919e-05,1.7135e-05,2.1919e-05
1.7861e-05,1.4944e-05,2.0639e-05,1.7503e-05,2.0319e-05
1.9091e-05,1.5903e-05,2.3455e-05,1.8351e-05,2.1055e-05
1.8003e-05,1.52e-05,2.2175e-05,1.7408e-05,2.2175e-05
1.7799e-05,1.5584e-05,2.0864e-05,1.7951e-05,2.0095e-05
1.8287e-05,1.4975e-05,2.3328e-05,1.7568e-05,2.2719e-05
1.7907e-05,1.5903e-05,2.032e-05,1.7455e-05,1.9295e-05
2.8533e-05,1.3951e-05,3.3567e-05,2.9327e-05,2.9439e-05
1.9181e-05,1.5648e-05,2.3583e-05,1.8607e-05,2.1951e-05
1.7825e-05,1.5999e-05,2.0479e-05,1.7248e-05,1.9583e-05
1.7677e-05,1.648e-05,1.9231e-05,1.7487e-05,1.8655e-05
1.8782e-05,1.4527e-05,2.2751e-05,1.8752e-05,2.2751e-05
1.8018e-05,1.5936e-05,2.0223e-05,1.7631e-05,2.0223e-05
1.7651e-05,1.6064e-05,2.0319e-05,1.7199e-05,2.0319e-05
1.8857e-05,1.5775e-05,2.336e-05,1.84e-05,2.2655e-05
1.7635e-05,1.5455e-05,1.9999e-05,1.7151e-05,1.9871e-05
1.8077e-05,1.6031e-05,2.2015e-05,1.7312e-05,2.1983e-05
1.7461e-05,1.6127e-05,1.9903e-05,1.6831e-05,1.9359e-05
1.8163e-05,1.5775e-05,2.0639e-05,1.7839e-05,2.0607e-05
1.7913e-05,1.5583e-05,2.0127e-05,1.7855e-05,1.9967e-05
1.8041e-05,1.5807e-05,2.0416e-05,1.7808e-05,2.0416e-05
1.8439e-05,1.4816e-05,2.1695e-05,1.8512e-05,2.0928e-05
1.8226e-05,1.5872e-05,2.2624e-05,1.7567e-05,2.2624e-05
1.7761e-05,1.5936e-05,2.0287e-05,1.7519e-05,1.9872e-05
1.8372e-05,1.6416e-05,2.2239e-05,1.7823e-05,2.1472e-05
1.8644e-05,1.4431e-05,2.2784e-05,1.8336e-05,2.2784e-05
1.7814e-05,1.5584e-05,1.9647e-05,1.7775e-05,1.9296e-05
1.8354e-05,1.5487e-05,2.3424e-05,1.8256e-05,2.3424e-05
1.8418e-05,1.5168e-05,2.0767e-05,1.8431e-05,1.9392e-05
1.7751e-05,1.5423e-05,2.0127e-05,1.7567e-05,1.9903e-05
1.7961e-05,1.5551e-05,2.0607e-05,1.7471e-05,2.0607e-05
1.7773e-05,1.5999e-05,2.1055e-05,1.7119e-05,2.0287e-05
1.9471e-05,1.5071e-05,2.4671e-05,1.8991e-05,2.3359e-05
1.7653e-05,1.5551e-05,2.0255e-05,1.7247e-05,1.9615e-05
1.8761e-05,1.6127e-05,2.2335e-05,1.8463e-05,2.2335e-05
1.7635e-05,1.5903e-05,2.0095e-05,1.7263e-05,1.9583e-05
1.8103e-05,1.5615e-05,2.0799e-05,1.7951e-05,2.0799e-05
1.7515e-05,1.5775e-05,1.9967e-05,1.7007e-05,1.9967e-05
1.7553e-05,1.6127e-05,1.9295e-05,1.7296e-05,1.9295e-05
1.8391e-05,1.5775e-05,2.2431e-05,1.7872e-05,2.2111e-05
1.7881e-05,1.5744e-05,1.9967e-05,1.7967e-05,1.9167e-05
1.7583e-05,1.5423e-05,2.0223e-05,1.7183e-05,2.0223e-05
1.8677e-05,1.5616e-05,2.2751e-05,1.8255e-05,2.1983e-05
1.8561e-05,1.5455e-05,2.3743e-05,1.7632e-05,2.256e-05
1.8177e-05,1.5231e-05,2.0224e-05,1.8112e-05,2.0224e-05
1.7661e-05,1.6031e-05,2.0351e-05,1.6943e-05,1.9104e-05
1.8329e-05,1.5999e-05,2.1535e-05,1.7775e-05,2.0704e-05
1.7619e-05,1.6256e-05,1.9455e-05,1.7359e-05,1.9168e-05
1.7505e-05,1.5679e-05,2e-05,1.7247e-05,2e-05
1.7866e-05,1.6223e-05,2.1568e-05,1.7232e-05,2.1568e-05
1.7717e-05,1.5903e-05,2.0447e-05,1.7263e-05,2.0447e-05
1.7735e-05,1.5839e-05,2.0159e-05,1.7359e-05,1.9743e-05
1.8281e-05,1.6e-05,2.0287e-05,1.8543e-05,1.9519e-05
1.7847e-05,1.504e-05,2.0735e-05,1.7775e-05,2.0735e-05
1.7835e-05,1.6447e-05,2.0031e-05,1.7375e-05,2.0031e-05
1.8641e-05,1.5967e-05,2.3103e-05,1.8063e-05,2.3103e-05
1.7865e-05,1.5904e-05,1.9967e-05,1.7967e-05,1.9807e-05
1.7747e-05,1.4623e-05,2.0319e-05,1.7408e-05,2.0031e-05
2.0623e-05,1.6255e-05,2.5023e-05,2.0879e-05,2.4831e-05
1.8259e-05,1.5903e-05,2.0959e-05,1.7999e-05,1.9583e-05
1.8185e-05,1.4559e-05,2.1311e-05,1.7999e-05,2.1215e-05
1.7779e-05,1.5584e-05,2.0063e-05,1.7711e-05,1.9999e-05
1.7883e-05,1.6095e-05,1.9999e-05,1.7711e-05,1.9999e-05
1.8643e-05,1.5423e-05,2.3583e-05,1.7935e-05,2.1599e-05
1.7495e-05,1.5839e-05,2.0128e-05,1.7184e-05,2.0128e-05
1.7747e-05,1.5008e-05,2.0031e-05,1.8016e-05,1.9488e-05
1.7531e-05,1.5456e-05,1.9167e-05,1.7567e-05,1.8432e-05
1.827e-05,1.5648e-05,2.1791e-05,1.776e-05,1.9936e-05
1.7338e-05,1.5903e-05,1.9584e-05,1.696e-05,1.9584e-05
1.7738e-05,1.5487e-05,2.0832e-05,1.7776e-05,2.0384e-05
1.7883e-05,1.5136e-05,2.0896e-05,1.7584e-05,2.0416e-05
1.7751e-05,1.5775e-05,2.0224e-05,1.7536e-05,2.0159e-05
1.8433e-05,1.5264e-05,2.2687e-05,1.7935e-05,2.0959e-05
1.7754e-05,1.6032e-05,2.1311e-05,1.7248e-05,2.1311e-05
1.8503e-05,1.5679e-05,2.1951e-05,1.8496e-05,2.1503e-05
1.7859e-05,1.5519e-05,1.9871e-05,1.784e-05,1.9871e-05
1.7593e-05,1.552e-05,2.0447e-05,1.7279e-05,2.0447e-05
1.7654e-05,1.5967e-05,1.9936e-05,1.7071e-05,1.8943e-05
1.9059e-05,1.5455e-05,2.4511e-05,1.784e-05,2.4191e-05
1.7645e-05,1.5967e-05,2.0159e-05,1.7231e-05,2.0159e-05
1.7941e-05,1.5743e-05,2.2367e-05,1.7071e-05,2.1823e-05
1.9775e-05,1.5232e-05,2.5183e-05,1.9407e-05,2.4287e-05
1.7635e-05,1.5007e-05,2.0064e-05,1.7648e-05,1.9615e-05
1.8475e-05,1.6383e-05,2.2815e-05,1.7791e-05,2.2815e-05
1.762e-05,1.5744e-05,1.9712e-05,1.7567e-05,1.9712e-05
1.7864e-05,1.5327e-05,2.0992e-05,1.7583e-05,2.0992e-05
1.8052e-05,1.648e-05,2.048e-05,1.8032e-05,2.048e-05
1.8304e-05,1.5872e-05,2.2464e-05,1.7536e-05,2.2464e-05
1.8204e-05,1.5967e-05,2.1152e-05,1.7632e-05,2.1152e-05
1.8038e-05,1.4784e-05,2.1312e-05,1.7536e-05,2.1312e-05
1.7652e-05,1.6096e-05,1.9744e-05,1.7232e-05,1.9744e-05
1.8202e-05,1.552e-05,2.2719e-05,1.7424e-05,2.2719e-05
1.7465e-05,1.584e-05,1.9807e-05,1.7023e-05,1.9807e-05
1.8773e-05,1.5328e-05,2.2432e-05,1.8143e-05,2.2143e-05
1.7523e-05,1.6031e-05,1.9775e-05,1.7103e-05,1.9391e-05
1.8231e-05,1.5296e-05,2.192e-05,1.7856e-05,2.0511e-05
1.7925e-05,1.5872e-05,2.1119e-05,1.7472e-05,2.1119e-05
1.7731e-05,1.5839e-05,2.0287e-05,1.7456e-05,2.0287e-05
1.7634e-05,1.6128e-05,1.9839e-05,1.72e-05,1.9711e-05
1.8012e-05,1.5552e-05,2.1887e-05,1.7375e-05,2.1887e-05
1.8566e-05,1.4463e-05,2.2687e-05,1.8064e-05,2.2687e-05
1.7766e-05,1.6256e-05,2e-05,1.752e-05,1.92e-05
1.8266e-05,1.5456e-05,2.2112e-05,1.8016e-05,1.9935e-05
1.8594e-05,1.6224e-05,2.2719e-05,1.8384e-05,2.2719e-05
1.7732e-05,1.6e-05,2.0512e-05,1.7552e-05,2.0512e-05
1.7781e-05,1.52e-05,2.0896e-05,1.7648e-05,2.0896e-05
1.8898e-05,1.552e-05,2.3584e-05,1.7872e-05,2.3264e-05
1.8242e-05,1.4624e-05,2.1535e-05,1.8e-05,2.0352e-05
1.772e-05,1.616e-05,1.9999e-05,1.7327e-05,1.9328e-05
1.7735e-05,1.5391e-05,1.9743e-05,1.7888e-05,1.872e-05
1.88e-05,1.6032e-05,2.2176e-05,1.848e-05,2.2176e-05
1.7684e-05,1.5424e-05,2.0831e-05,1.7472e-05,2.0831e-05
1.772e-05,1.616e-05,1.9648e-05,1.7456e-05,1.9615e-05
1.8644e-05,1.632e-05,2.32e-05,1.7583e-05,2.3071e-05
1.7718e-05,1.6032e-05,2.0383e-05,1.7568e-05,2.0383e-05
1.7872e-05,1.6287e-05,2.0384e-05,1.7663e-05,1.9487e-05
1.7838e-05,1.5744e-05,2.0031e-05,1.7807e-05,1.7791e-05
1.7667e-05,1.5808e-05,2e-05,1.7279e-05,1.9967e-05
1.7673e-05,1.5871e-05,2.0447e-05,1.7311e-05,1.8975e-05
1.7979e-05,1.5903e-05,2.0767e-05,1.7616e-05,2.0767e-05
1.7775e-05,1.6063e-05,1.9743e-05,1.7871e-05,1.8143e-05
1.8859e-05,1.5103e-05,2.3455e-05,1.8783e-05,1.9711e-05
1.7929e-05,1.6127e-05,2.0191e-05,1.7759e-05,2.0191e-05
1.7819e-05,1.5071e-05,2.0767e-05,1.7551e-05,2.0767e-05
1.8153e-05,1.5392e-05,2.2207e-05,1.8047e-05,2.2207e-05
1.7874e-05,1.5648e-05,2.0191e-05,1.7808e-05,2.0064e-05
1.7804e-05,1.5648e-05,1.9967e-05,1.7647e-05,1.9456e-05
1.774e-05,1.5615e-05,2.1696e-05,1.7072e-05,2.1696e-05
1.8298e-05,1.5936e-05,2.3039e-05,1.7104e-05,2.2784e-05
1.8139e-05,1.4816e-05,2.2047e-05,1.7599e-05,2.144e-05
1.8219e-05,1.5232e-05,2.1568e-05,1.8079e-05,2.1568e-05
1.8395e-05,1.52e-05,2.1792e-05,1.7983e-05,2.1503e-05
1.8151e-05,1.5423e-05,2.1503e-05,1.8127e-05,2.1503e-05
1.7739e-05,1.5391e-05,2.0767e-05,1.7503e-05,2.0767e-05
1.8233e-05,1.6383e-05,2.1919e-05,1.7839e-05,2.1791e-05
2.4009e-05,1.3664e-05,2.9695e-05,2.5167e-05,2.1023e-05
1.7583e-05,1.5999e-05,2.0671e-05,1.7103e-05,2.0671e-05
1.8191e-05,1.5487e-05,2.1983e-05,1.7583e-05,2.0703e-05
1.8017e-05,1.6127e-05,1.9711e-05,1.7919e-05,1.9551e-05
1.8705e-05,1.5328e-05,2.3167e-05,1.7743e-05,2.3167e-05
1.7792e-05,1.5744e-05,2.0064e-05,1.7824e-05,1.8815e-05
1.7778e-05,1.6096e-05,2.0159e-05,1.7039e-05,2.0063e-05
1.7855e-05,1.5839e-05,2.0863e-05,1.8143e-05,2.0863e-05
1.9139e-05,1.4303e-05,2.3264e-05,1.8688e-05,2.2431e-05
1.8227e-05,1.6064e-05,2.1407e-05,1.7839e-05,2.1407e-05
1.8369e-05,1.5872e-05,2.1759e-05,1.8031e-05,2.1695e-05
1.7847e-05,1.5935e-05,2.0607e-05,1.7631e-05,2.0607e-05
1.8823e-05,1.5935e-05,2.2527e-05,1.8703e-05,1.9615e-05
1.8123e-05,1.5807e-05,2.0159e-05,1.7888e-05,1.9616e-05
1.9935e-05,1.5903e-05,2.3807e-05,1.9455e-05,2.2687e-05
1.8155e-05,1.488e-05,1.9487e-05,1.8352e-05,1.9296e-05
1.7882e-05,1.4816e-05,1.9616e-05,1.8032e-05,1.9039e-05
1.8271e-05,1.6127e-05,2.1408e-05,1.8352e-05,2.0479e-05
1.7688e-05,1.5712e-05,2.1184e-05,1.7087e-05,2.1184e-05
1.7818e-05,1.5456e-05,1.9807e-05,1.7791e-05,1.8752e-05
1.8148e-05,1.6128e-05,2.2624e-05,1.768e-05,2.2624e-05
1.7908e-05,1.5424e-05,1.9872e-05,1.7968e-05,1.8784e-05
1.744e-05,1.5455e-05,1.9456e-05,1.7584e-05,1.8368e-05
1.8748e-05,1.5904e-05,2.1695e-05,1.8767e-05,1.9488e-05
1.8566e-05,1.5488e-05,2.3936e-05,1.7936e-05,2.3936e-05
1.9841e-05,1.4368e-05,2.4256e-05,2.0047e-05,2.2495e-05
1.7631e-05,1.5711e-05,1.9551e-05,1.7695e-05,1.9551e-05
1.8015e-05,1.5551e-05,2.1375e-05,1.7791e-05,2.1375e-05
1.7383e-05,1.5455e-05,2.0191e-05,1.6799e-05,2.0191e-05
1.7623e-05,1.5519e-05,2.0543e-05,1.7343e-05,1.9231e-05
1.8393e-05,1.5487e-05,2.1887e-05,1.8175e-05,2.1887e-05
1.7963e-05,1.5743e-05,1.9743e-05,1.7759e-05,1.8783e-05
1.7532e-05,1.5552e-05,2.0671e-05,1.712e-05,2.0671e-05
1.8643e-05,1.5135e-05,2.288e-05,1.8095e-05,2.0287e-05
1.8207e-05,1.5359e-05,2.1215e-05,1.8479e-05,2.1215e-05
1.8709e-05,1.4463e-05,2.2816e-05,1.7984e-05,2.2399e-05
1.7739e-05,1.5872e-05,1.9616e-05,1.76e-05,1.9487e-05
1.8021e-05,1.5423e-05,2.1119e-05,1.8015e-05,2.0703e-05
1.8057e-05,1.6127e-05,2.0415e-05,1.7855e-05,2.0415e-05
1.7529e-05,1.5935e-05,1.9711e-05,1.7407e-05,1.9072e-05
1.8139e-05,1.5615e-05,2.1792e-05,1.7856e-05,2.1792e-05
1.7799e-05,1.5583e-05,2.0832e-05,1.7631e-05,2.0832e-05
1.7825e-05,1.5168e-05,2.0031e-05,1.7935e-05,1.9904e-05
1.8406e-05,1.6448e-05,2.2303e-05,1.7648e-05,2.2176e-05
1.8367e-05,1.5744e-05,2.1311e-05,1.8224e-05,2.112e-05
1.8078e-05,1.6448e-05,2.0512e-05,1.776e-05,2.0512e-05
1.7498e-05,1.5615e-05,1.9743e-05,1.7408e-05,1.9743e-05
1.8258e-05,1.552e-05,2.0479e-05,1.8144e-05,2.0415e-05
1.8048e-05,1.6255e-05,2.1791e-05,1.7536e-05,2.1791e-05
1.7877e-05,1.6031e-05,1.9999e-05,1.7695e-05,1.9999e-05
1.7739e-05,1.5871e-05,2.016e-05,1.776e-05,2.0159e-05
1.7727e-05,1.5456e-05,1.9519e-05,1.7791e-05,1.9487e-05
1.7967e-05,1.6383e-05,2.0159e-05,1.7727e-05,2.0159e-05
