0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.454e-06,5.65e-07,2.343e-06,1.454e-06,5.65e-07
1.468e-06,5.86e-07,2.35e-06,1.468e-06,5.86e-07
1.487e-06,6.12e-07,2.362e-06,1.487e-06,6.12e-07
1.454e-06,4.94e-07,2.414e-06,1.454e-06,4.94e-07
1.462e-06,5.86e-07,2.338e-06,1.462e-06,5.86e-07
1.433e-06,5.46e-07,2.32e-06,1.433e-06,5.46e-07
1.433e-06,5.37e-07,2.328e-06,1.433e-06,5.37e-07
1.426e-06,5.37e-07,2.315e-06,1.426e-06,5.37e-07
1.445e-06,5.5e-07,2.34e-06,1.445e-06,5.5e-07
1.422e-06,5.42e-07,2.302e-06,1.422e-06,5.42e-07
1.462e-06,5.46e-07,2.379e-06,1.462e-06,5.46e-07
1.449e-06,5.04e-07,2.394e-06,1.449e-06,5.04e-07
1.421e-06,5.49e-07,2.293e-06,1.421e-06,5.49e-07
1.434e-06,5.38e-07,2.33e-06,1.434e-06,5.38e-07
1.428e-06,5.35e-07,2.32e-06,1.428e-06,5.35e-07
1.426e-06,5.41e-07,2.31e-06,1.426e-06,5.41e-07
1.423e-06,5.45e-07,2.302e-06,1.423e-06,5.45e-07
1.451e-06,6.37e-07,2.266e-06,1.451e-06,6.37e-07
1.461e-06,5.68e-07,2.355e-06,1.461e-06,5.68e-07
1.45e-06,5.49e-07,2.351e-06,1.45e-06,5.49e-07
1.415e-06,5.48e-07,2.282e-06,1.415e-06,5.48e-07
1.434e-06,6.27e-07,2.241e-06,1.434e-06,6.27e-07
1.457e-06,6.3e-07,2.285e-06,1.457e-06,6.3e-07
1.439e-06,5.76e-07,2.302e-06,1.439e-06,5.76e-07
1.417e-06,5.33e-07,2.302e-06,1.417e-06,5.33e-07
1.441e-06,5.46e-07,2.336e-06,1.441e-06,5.46e-07
1.491e-06,5.8e-07,2.403e-06,1.491e-06,5.8e-07
1.46e-06,5.17e-07,2.403e-06,1.46e-06,5.17e-07
1.438e-06,7.82e-07,2.094e-06,1.438e-06,7.82e-07
1.643e-06,7.97e-07,2.489e-06,1.643e-06,7.97e-07
1.45e-06,6.64e-07,2.235e-06,1.45e-06,6.64e-07
1.484e-06,6.61e-07,2.308e-06,1.484e-06,6.61e-07
1.437e-06,6.18e-07,2.256e-06,1.437e-06,6.18e-07
1.472e-06,6.44e-07,2.301e-06,1.472e-06,6.44e-07
1.452e-06,5.48e-07,2.355e-06,1.452e-06,5.48e-07
1.45e-06,4.73e-07,2.428e-06,1.45e-06,4.73e-07
1.436e-06,5.46e-07,2.326e-06,1.436e-06,5.46e-07
4.331e-06,5.32e-07,8.13e-06,4.331e-06,5.32e-07
1.482e-06,6.14e-07,2.351e-06,1.482e-06,6.14e-07
1.468e-06,6.01e-07,2.336e-06,1.468e-06,6.01e-07
1.454e-06,6.29e-07,2.28e-06,1.454e-06,6.29e-07
1.471e-06,5.91e-07,2.351e-06,1.471e-06,5.91e-07
1.462e-06,5.6e-07,2.365e-06,1.462e-06,5.6e-07
1.468e-06,5.16e-07,2.42e-06,1.468e-06,5.16e-07
1.461e-06,6.33e-07,2.29e-06,1.461e-06,6.33e-07
1.441e-06,5.69e-07,2.313e-06,1.441e-06,5.69e-07
1.444e-06,5.71e-07,2.318e-06,1.444e-06,5.71e-07
1.435e-06,5.82e-07,2.289e-06,1.435e-06,5.82e-07
1.449e-06,5.63e-07,2.336e-06,1.449e-06,5.63e-07
1.422e-06,5.34e-07,2.311e-06,1.422e-06,5.34e-07
1.468e-06,5.57e-07,2.38e-06,1.468e-06,5.57e-07
1.461e-06,5.17e-07,2.405e-06,1.461e-06,5.17e-07
1.447e-06,6.14e-07,2.281e-06,1.447e-06,6.14e-07
1.42e-06,5.35e-07,2.304e-06,1.42e-06,5.35e-07
1.44e-06,5.67e-07,2.314e-06,1.44e-06,5.67e-07
1.441e-06,5.45e-07,2.337e-06,1.441e-06,5.45e-07
1.46e-06,5.72e-07,2.347e-06,1.46e-06,5.72e-07
1.446e-06,5.41e-07,2.351e-06,1.446e-06,5.41e-07
1.455e-06,5.61e-07,2.349e-06,1.455e-06,5.61e-07
1.445e-06,5.4e-07,2.35e-06,1.445e-06,5.4e-07
1.456e-06,7.81e-07,2.131e-06,1.456e-06,7.81e-07
1.43e-06,5.99e-07,2.261e-06,1.43e-06,5.99e-07
1.435e-06,5.13e-07,2.357e-06,1.435e-06,5.13e-07
1.432e-06,6.13e-07,2.251e-06,1.432e-06,6.13e-07
1.445e-06,5.42e-07,2.348e-06,1.445e-06,5.42e-07
1.44e-06,5.38e-07,2.341e-06,1.44e-06,5.38e-07
1.447e-06,5.42e-07,2.351e-06,1.447e-06,5.42e-07
1.45e-06,5.18e-07,2.381e-06,1.45e-06,5.18e-07
1.443e-06,6.01e-07,2.285e-06,1.443e-06,6.01e-07
1.43e-06,5.42e-07,2.319e-06,1.43e-06,5.42e-07
1.444e-06,6.14e-07,2.274e-06,1.444e-06,6.14e-07
1.433e-06,5.46e-07,2.321e-06,1.433e-06,5.46e-07
1.438e-06,5.33e-07,2.343e-06,1.438e-06,5.33e-07
1.439e-06,5.26e-07,2.352e-06,1.439e-06,5.26e-07
1.468e-06,5.97e-07,2.339e-06,1.468e-06,5.97e-07
1.447e-06,4.99e-07,2.396e-06,1.447e-06,4.99e-07
1.433e-06,6.16e-07,2.25e-06,1.433e-06,6.16e-07
1.447e-06,5.74e-07,2.32e-06,1.447e-06,5.74e-07
1.435e-06,5.62e-07,2.308e-06,1.435e-06,5.62e-07
1.452e-06,5.51e-07,2.352e-06,1.452e-06,5.51e-07
1.428e-06,5.42e-07,2.314e-06,1.428e-06,5.42e-07
1.451e-06,5.48e-07,2.353e-06,1.451e-06,5.48e-07
1.459e-06,5.56e-07,2.362e-06,1.459e-06,5.56e-07
1.43e-06,4.96e-07,2.365e-06,1.43e-06,4.96e-07
1.429e-06,6e-07,2.259e-06,1.429e-06,6e-07
1.449e-06,5.65e-07,2.332e-06,1.449e-06,5.65e-07
1.427e-06,5.37e-07,2.317e-06,1.427e-06,5.37e-07
1.426e-06,5.32e-07,2.32e-06,1.426e-06,5.32e-07
1.435e-06,5.43e-07,2.328e-06,1.435e-06,5.43e-07
1.44e-06,5.59e-07,2.321e-06,1.44e-06,5.59e-07
1.501e-06,5.47e-07,2.455e-06,1.501e-06,5.47e-07
1.565e-06,9.23e-07,2.207e-06,1.565e-06,9.23e-07
1.466e-06,8.77e-07,2.054e-06,1.466e-06,8.77e-07
1.441e-06,7.52e-07,2.13e-06,1.441e-06,7.52e-07
1.471e-06,7.6e-07,2.182e-06,1.471e-06,7.6e-07
1.452e-06,7.66e-07,2.137e-06,1.452e-06,7.66e-07
1.447e-06,8.67e-07,2.026e-06,1.447e-06,8.67e-07
1.439e-06,7.63e-07,2.114e-06,1.439e-06,7.63e-07
1.497e-06,7.83e-07,2.21e-06,1.497e-06,7.83e-07
1.445e-06,5.69e-07,2.32e-06,1.445e-06,5.69e-07
1.456e-06,5.85e-07,2.327e-06,1.456e-06,5.85e-07
1.454e-06,5.72e-07,2.335e-06,1.454e-06,5.72e-07
1.437e-06,6.14e-07,2.26e-06,1.437e-06,6.14e-07
1.449e-06,5.66e-07,2.332e-06,1.449e-06,5.66e-07
1.463e-06,6.1e-07,2.316e-06,1.463e-06,6.1e-07
1.446e-06,5.77e-07,2.314e-06,1.446e-06,5.77e-07
1.454e-06,5.38e-07,2.369e-06,1.454e-06,5.38e-07
1.445e-06,5.23e-07,2.368e-06,1.445e-06,5.23e-07
1.438e-06,5.09e-07,2.366e-06,1.438e-06,5.09e-07
1.445e-06,5.76e-07,2.313e-06,1.445e-06,5.76e-07
1.429e-06,5.71e-07,2.287e-06,1.429e-06,5.71e-07
1.434e-06,5.23e-07,2.345e-06,1.434e-06,5.23e-07
1.45e-06,6.08e-07,2.292e-06,1.45e-06,6.08e-07
1.431e-06,5.33e-07,2.33e-06,1.431e-06,5.33e-07
1.47e-06,5.62e-07,2.378e-06,1.47e-06,5.62e-07
1.462e-06,5.22e-07,2.402e-06,1.462e-06,5.22e-07
1.423e-06,5.75e-07,2.272e-06,1.423e-06,5.75e-07
1.44e-06,5.44e-07,2.335e-06,1.44e-06,5.44e-07
1.445e-06,5.79e-07,2.31e-06,1.445e-06,5.79e-07
1.439e-06,5.47e-07,2.331e-06,1.439e-06,5.47e-07
1.446e-06,5.38e-07,2.355e-06,1.446e-06,5.38e-07
1.441e-06,6.63e-07,2.22e-06,1.441e-06,6.63e-07
1.451e-06,5.54e-07,2.348e-06,1.451e-06,5.54e-07
1.504e-06,6.04e-07,2.403e-06,1.504e-06,6.04e-07
1.45e-06,5.41e-07,2.36e-06,1.45e-06,5.41e-07
1.452e-06,5.34e-07,2.37e-06,1.452e-06,5.34e-07
1.425e-06,5.17e-07,2.333e-06,1.425e-06,5.17e-07
1.454e-06,5.63e-07,2.345e-06,1.454e-06,5.63e-07
1.455e-06,5.46e-07,2.364e-06,1.455e-06,5.46e-07
1.428e-06,5.34e-07,2.321e-06,1.428e-06,5.34e-07
1.457e-06,5.34e-07,2.379e-06,1.457e-06,5.34e-07
1.449e-06,5.29e-07,2.368e-06,1.449e-06,5.29e-07
1.448e-06,6.49e-07,2.247e-06,1.448e-06,6.49e-07
1.449e-06,5.58e-07,2.339e-06,1.449e-06,5.58e-07
1.43e-06,5.38e-07,2.323e-06,1.43e-06,5.38e-07
1.431e-06,5.48e-07,2.313e-06,1.431e-06,5.48e-07
1.42e-06,5.27e-07,2.313e-06,1.42e-06,5.27e-07
1.458e-06,5.45e-07,2.371e-06,1.458e-06,5.45e-07
1.471e-06,6.21e-07,2.32e-06,1.471e-06,6.21e-07
1.449e-06,5.13e-07,2.385e-06,1.449e-06,5.13e-07
1.411e-06,5.44e-07,2.278e-06,1.411e-06,5.44e-07
1.421e-06,5.45e-07,2.297e-06,1.421e-06,5.45e-07
1.437e-06,5.42e-07,2.332e-06,1.437e-06,5.42e-07
1.419e-06,5.47e-07,2.291e-06,1.419e-06,5.47e-07
1.453e-06,5.69e-07,2.337e-06,1.453e-06,5.69e-07
1.461e-06,5.44e-07,2.377e-06,1.461e-06,5.44e-07
1.497e-06,5.98e-07,2.397e-06,1.497e-06,5.98e-07
1.452e-06,5.25e-07,2.379e-06,1.452e-06,5.25e-07
1.438e-06,6.11e-07,2.264e-06,1.438e-06,6.11e-07
1.454e-06,5.69e-07,2.339e-06,1.454e-06,5.69e-07
1.463e-06,6.07e-07,2.319e-06,1.463e-06,6.07e-07
1.445e-06,5.65e-07,2.325e-06,1.445e-06,5.65e-07
1.453e-06,6.23e-07,2.283e-06,1.453e-06,6.23e-07
1.458e-06,5.72e-07,2.344e-06,1.458e-06,5.72e-07
1.467e-06,5.56e-07,2.378e-06,1.467e-06,5.56e-07
1.448e-06,5.39e-07,2.357e-06,1.448e-06,5.39e-07
1.456e-06,6.7e-07,2.241e-06,1.456e-06,6.7e-07
1.449e-06,6.08e-07,2.29e-06,1.449e-06,6.08e-07
1.505e-06,6.21e-07,2.389e-06,1.505e-06,6.21e-07
1.624e-06,9.56e-07,2.293e-06,1.624e-06,9.56e-07
1.47e-06,8.86e-07,2.054e-06,1.47e-06,8.86e-07
1.461e-06,8.83e-07,2.039e-06,1.461e-06,8.83e-07
1.504e-06,8.51e-07,2.157e-06,1.504e-06,8.51e-07
1.436e-06,6.22e-07,2.25e-06,1.436e-06,6.22e-07
1.453e-06,6.45e-07,2.261e-06,1.453e-06,6.45e-07
1.451e-06,6.41e-07,2.26e-06,1.451e-06,6.41e-07
1.446e-06,5.81e-07,2.311e-06,1.446e-06,5.81e-07
1.447e-06,5.53e-07,2.341e-06,1.447e-06,5.53e-07
1.431e-06,5.63e-07,2.299e-06,1.431e-06,5.63e-07
1.433e-06,5.44e-07,2.321e-06,1.433e-06,5.44e-07
1.479e-06,6.02e-07,2.355e-06,1.479e-06,6.02e-07
1.471e-06,5.35e-07,2.407e-06,1.471e-06,5.35e-07
1.469e-06,5.66e-07,2.371e-06,1.469e-06,5.66e-07
1.432e-06,5.39e-07,2.325e-06,1.432e-06,5.39e-07
1.466e-06,5.75e-07,2.358e-06,1.466e-06,5.75e-07
1.442e-06,5.54e-07,2.329e-06,1.442e-06,5.54e-07
1.423e-06,5.92e-07,2.254e-06,1.423e-06,5.92e-07
1.444e-06,5.5e-07,2.338e-06,1.444e-06,5.5e-07
1.475e-06,5.32e-07,2.419e-06,1.475e-06,5.32e-07
2.1489e-05,2.0643e-05,2.2335e-05,2.1489e-05,2.0643e-05
1.476e-06,7.7e-07,2.182e-06,1.476e-06,7.7e-07
1.435e-06,6.38e-07,2.232e-06,1.435e-06,6.38e-07
1.437e-06,5.59e-07,2.315e-06,1.437e-06,5.59e-07
1.435e-06,5.64e-07,2.307e-06,1.435e-06,5.64e-07
1.449e-06,5.56e-07,2.341e-06,1.449e-06,5.56e-07
1.466e-06,5.57e-07,2.374e-06,1.466e-06,5.57e-07
1.459e-06,5.54e-07,2.365e-06,1.459e-06,5.54e-07
1.517e-06,5.45e-07,2.489e-06,1.517e-06,5.45e-07
1.441e-06,5.1e-07,2.372e-06,1.441e-06,5.1e-07
1.437e-06,4.97e-07,2.376e-06,1.437e-06,4.97e-07
1.464e-06,6.05e-07,2.322e-06,1.464e-06,6.05e-07
1.457e-06,5.59e-07,2.356e-06,1.457e-06,5.59e-07
1.496e-06,6.66e-07,2.326e-06,1.496e-06,6.66e-07
1.435e-06,6.23e-07,2.248e-06,1.435e-06,6.23e-07
1.469e-06,6.17e-07,2.32e-06,1.469e-06,6.17e-07
1.458e-06,5.45e-07,2.37e-06,1.458e-06,5.45e-07
1.447e-06,5.72e-07,2.322e-06,1.447e-06,5.72e-07
1.417e-06,5.49e-07,2.284e-06,1.417e-06,5.49e-07
1.431e-06,5.57e-07,2.305e-06,1.431e-06,5.57e-07
1.448e-06,5.39e-07,2.356e-06,1.448e-06,5.39e-07
1.425e-06,5.38e-07,2.312e-06,1.425e-06,5.38e-07
1.43e-06,5.4e-07,2.32e-06,1.43e-06,5.4e-07
1.462e-06,5.38e-07,2.385e-06,1.462e-06,5.38e-07
1.462e-06,4.89e-07,2.435e-06,1.462e-06,4.89e-07
1.442e-06,5.46e-07,2.339e-06,1.442e-06,5.46e-07
1.442e-06,5.52e-07,2.332e-06,1.442e-06,5.52e-07
1.448e-06,5.43e-07,2.353e-06,1.448e-06,5.43e-07
1.425e-06,5.28e-07,2.322e-06,1.425e-06,5.28e-07
1.453e-06,5.7e-07,2.336e-06,1.453e-06,5.7e-07
1.443e-06,5.66e-07,2.32e-06,1.443e-06,5.66e-07
1.459e-06,5.35e-07,2.384e-06,1.459e-06,5.35e-07
1.469e-06,4.89e-07,2.449e-06,1.469e-06,4.89e-07
1.437e-06,5.61e-07,2.314e-06,1.437e-06,5.61e-07
1.437e-06,5.52e-07,2.321e-06,1.437e-06,5.52e-07
1.406e-06,5.34e-07,2.279e-06,1.406e-06,5.34e-07
1.424e-06,5.56e-07,2.293e-06,1.424e-06,5.56e-07
1.431e-06,5.46e-07,2.316e-06,1.431e-06,5.46e-07
1.432e-06,5.46e-07,2.318e-06,1.432e-06,5.46e-07
1.469e-06,5.77e-07,2.362e-06,1.469e-06,5.77e-07
1.459e-06,5.17e-07,2.401e-06,1.459e-06,5.17e-07
1.514e-06,7.46e-07,2.281e-06,1.514e-06,7.46e-07
1.475e-06,7.25e-07,2.224e-06,1.475e-06,7.25e-07
1.456e-06,6.82e-07,2.23e-06,1.456e-06,6.82e-07
1.436e-06,6.38e-07,2.234e-06,1.436e-06,6.38e-07
1.454e-06,6.6e-07,2.248e-06,1.454e-06,6.6e-07
1.475e-06,7.63e-07,2.187e-06,1.475e-06,7.63e-07
1.507e-06,6.46e-07,2.369e-06,1.507e-06,6.46e-07
1.496e-06,5.14e-07,2.477e-06,1.496e-06,5.14e-07
1.428e-06,6.18e-07,2.239e-06,1.428e-06,6.18e-07
1.462e-06,5.91e-07,2.333e-06,1.462e-06,5.91e-07
1.446e-06,5.51e-07,2.341e-06,1.446e-06,5.51e-07
1.44e-06,5.4e-07,2.341e-06,1.44e-06,5.4e-07
1.465e-06,6.29e-07,2.301e-06,1.465e-06,6.29e-07
1.432e-06,5.57e-07,2.307e-06,1.432e-06,5.57e-07
1.45e-06,5.27e-07,2.373e-06,1.45e-06,5.27e-07
1.435e-06,4.87e-07,2.383e-06,1.435e-06,4.87e-07
1.444e-06,5.44e-07,2.343e-06,1.444e-06,5.44e-07
1.458e-06,5.7e-07,2.345e-06,1.458e-06,5.7e-07
1.437e-06,5.81e-07,2.293e-06,1.437e-06,5.81e-07
1.448e-06,6.32e-07,2.264e-06,1.448e-06,6.32e-07
1.431e-06,5.67e-07,2.295e-06,1.431e-06,5.67e-07
1.448e-06,5.9e-07,2.307e-06,1.448e-06,5.9e-07
1.453e-06,5.99e-07,2.308e-06,1.453e-06,5.99e-07
1.447e-06,5.07e-07,2.386e-06,1.447e-06,5.07e-07
1.469e-06,6.39e-07,2.298e-06,1.469e-06,6.39e-07
1.415e-06,5.26e-07,2.305e-06,1.415e-06,5.26e-07
1.428e-06,5.33e-07,2.323e-06,1.428e-06,5.33e-07
1.423e-06,5.35e-07,2.311e-06,1.423e-06,5.35e-07
1.438e-06,5.96e-07,2.28e-06,1.438e-06,5.96e-07
1.424e-06,5.31e-07,2.318e-06,1.424e-06,5.31e-07
1.459e-06,5.37e-07,2.382e-06,1.459e-06,5.37e-07
1.444e-06,6.04e-07,2.284e-06,1.444e-06,6.04e-07
1.437e-06,5.47e-07,2.327e-06,1.437e-06,5.47e-07
1.461e-06,5.7e-07,2.353e-06,1.461e-06,5.7e-07
1.645e-06,5.63e-07,2.726e-06,1.645e-06,5.63e-07
1.453e-06,5.37e-07,2.369e-06,1.453e-06,5.37e-07
1.442e-06,5.84e-07,2.3e-06,1.442e-06,5.84e-07
1.443e-06,5.77e-07,2.309e-06,1.443e-06,5.77e-07
1.441e-06,5.53e-07,2.328e-06,1.441e-06,5.53e-07
1.44e-06,5.09e-07,2.372e-06,1.44e-06,5.09e-07
1.441e-06,6.03e-07,2.278e-06,1.441e-06,6.03e-07
1.448e-06,5.6e-07,2.336e-06,1.448e-06,5.6e-07
1.433e-06,5.4e-07,2.326e-06,1.433e-06,5.4e-07
1.431e-06,5.2e-07,2.343e-06,1.431e-06,5.2e-07
1.433e-06,6.14e-07,2.251e-06,1.433e-06,6.14e-07
1.424e-06,5.52e-07,2.296e-06,1.424e-06,5.52e-07
1.456e-06,5.5e-07,2.362e-06,1.456e-06,5.5e-07
1.442e-06,4.91e-07,2.392e-06,1.442e-06,4.91e-07
1.438e-06,5.33e-07,2.342e-06,1.438e-06,5.33e-07
1.405e-06,6.94e-07,2.116e-06,1.405e-06,6.94e-07
1.447e-06,6.5e-07,2.245e-06,1.447e-06,6.5e-07
1.442e-06,6.06e-07,2.277e-06,1.442e-06,6.06e-07
1.447e-06,5.85e-07,2.309e-06,1.447e-06,5.85e-07
1.437e-06,5.63e-07,2.312e-06,1.437e-06,5.63e-07
1.476e-06,6.15e-07,2.336e-06,1.476e-06,6.15e-07
1.437e-06,5.5e-07,2.323e-06,1.437e-06,5.5e-07
1.432e-06,5.43e-07,2.321e-06,1.432e-06,5.43e-07
1.432e-06,5.75e-07,2.289e-06,1.432e-06,5.75e-07
1.463e-06,5.89e-07,2.337e-06,1.463e-06,5.89e-07
1.429e-06,5.35e-07,2.323e-06,1.429e-06,5.35e-07
1.436e-06,5.31e-07,2.34e-06,1.436e-06,5.31e-07
1.458e-06,6.28e-07,2.287e-06,1.458e-06,6.28e-07
1.47e-06,5.6e-07,2.38e-06,1.47e-06,5.6e-07
1.451e-06,5.51e-07,2.35e-06,1.451e-06,5.51e-07
1.472e-06,5.57e-07,2.387e-06,1.472e-06,5.57e-07
1.479e-06,5.53e-07,2.404e-06,1.479e-06,5.53e-07
1.746e-06,1.067e-06,2.426e-06,1.746e-06,1.067e-06
1.522e-06,1.046e-06,1.998e-06,1.522e-06,1.046e-06
1.457e-06,8.75e-07,2.04e-06,1.457e-06,8.75e-07
1.64e-06,1.245e-06,2.035e-06,1.64e-06,1.245e-06
1.475e-06,1.248e-06,1.701e-06,1.475e-06,1.248e-06
1.452e-06,1.11e-06,1.795e-06,1.452e-06,1.11e-06
1.458e-06,1.093e-06,1.822e-06,1.458e-06,1.093e-06
1.44e-06,1.041e-06,1.839e-06,1.44e-06,1.041e-06
1.452e-06,9.8e-07,1.923e-06,1.452e-06,9.8e-07
1.438e-06,8.57e-07,2.019e-06,1.438e-06,8.57e-07
1.44e-06,7.11e-07,2.169e-06,1.44e-06,7.11e-07
1.456e-06,6.32e-07,2.28e-06,1.456e-06,6.32e-07
1.473e-06,6.02e-07,2.345e-06,1.473e-06,6.02e-07
1.448e-06,5.21e-07,2.374e-06,1.448e-06,5.21e-07
1.464e-06,5.65e-07,2.363e-06,1.464e-06,5.65e-07
1.444e-06,5.78e-07,2.31e-06,1.444e-06,5.78e-07
1.437e-06,5.57e-07,2.318e-06,1.437e-06,5.57e-07
1.437e-06,5.44e-07,2.331e-06,1.437e-06,5.44e-07
1.452e-06,5.4e-07,2.364e-06,1.452e-06,5.4e-07
1.424e-06,6.13e-07,2.235e-06,1.424e-06,6.13e-07
1.473e-06,6.03e-07,2.342e-06,1.473e-06,6.03e-07
1.451e-06,5.26e-07,2.376e-06,1.451e-06,5.26e-07
1.432e-06,5.23e-07,2.341e-06,1.432e-06,5.23e-07
1.439e-06,6.3e-07,2.249e-06,1.439e-06,6.3e-07
1.438e-06,5.71e-07,2.305e-06,1.438e-06,5.71e-07
1.424e-06,5.37e-07,2.312e-06,1.424e-06,5.37e-07
1.433e-06,5.5e-07,2.316e-06,1.433e-06,5.5e-07
1.429e-06,5.44e-07,2.313e-06,1.429e-06,5.44e-07
1.482e-06,5.57e-07,2.407e-06,1.482e-06,5.57e-07
1.444e-06,5.09e-07,2.38e-06,1.444e-06,5.09e-07
1.49e-06,5.9e-07,2.39e-06,1.49e-06,5.9e-07
1.456e-06,5.51e-07,2.361e-06,1.456e-06,5.51e-07
1.422e-06,5.29e-07,2.315e-06,1.422e-06,5.29e-07
1.428e-06,5.86e-07,2.271e-06,1.428e-06,5.86e-07
1.434e-06,5.3e-07,2.339e-06,1.434e-06,5.3e-07
1.445e-06,5.72e-07,2.318e-06,1.445e-06,5.72e-07
1.458e-06,5.41e-07,2.374e-06,1.458e-06,5.41e-07
1.441e-06,5.62e-07,2.32e-06,1.441e-06,5.62e-07
1.433e-06,5.57e-07,2.309e-06,1.433e-06,5.57e-07
1.45e-06,5.38e-07,2.362e-06,1.45e-06,5.38e-07
1.455e-06,6.04e-07,2.307e-06,1.455e-06,6.04e-07
1.452e-06,5.7e-07,2.334e-06,1.452e-06,5.7e-07
1.433e-06,5.36e-07,2.331e-06,1.433e-06,5.36e-07
1.421e-06,5.29e-07,2.314e-06,1.421e-06,5.29e-07
1.472e-06,5.68e-07,2.376e-06,1.472e-06,5.68e-07
1.472e-06,5.45e-07,2.399e-06,1.472e-06,5.45e-07
1.439e-06,5.53e-07,2.325e-06,1.439e-06,5.53e-07
1.461e-06,5.78e-07,2.345e-06,1.461e-06,5.78e-07
1.444e-06,5.45e-07,2.342e-06,1.444e-06,5.45e-07
1.413e-06,5.41e-07,2.285e-06,1.413e-06,5.41e-07
1.435e-06,5.65e-07,2.305e-06,1.435e-06,5.65e-07
1.439e-06,5.35e-07,2.344e-06,1.439e-06,5.35e-07
1.472e-06,6.1e-07,2.333e-06,1.472e-06,6.1e-07
1.427e-06,5.02e-07,2.353e-06,1.427e-06,5.02e-07
1.438e-06,6.62e-07,2.214e-06,1.438e-06,6.62e-07
1.439e-06,6.15e-07,2.263e-06,1.439e-06,6.15e-07
1.435e-06,5.66e-07,2.304e-06,1.435e-06,5.66e-07
1.459e-06,6.36e-07,2.282e-06,1.459e-06,6.36e-07
1.437e-06,5.53e-07,2.32e-06,1.437e-06,5.53e-07
1.471e-06,6.37e-07,2.304e-06,1.471e-06,6.37e-07
1.462e-06,5.84e-07,2.341e-06,1.462e-06,5.84e-07
1.486e-06,6.39e-07,2.332e-06,1.486e-06,6.39e-07
1.676e-06,1.003e-06,2.349e-06,1.676e-06,1.003e-06
1.459e-06,9.33e-07,1.984e-06,1.459e-06,9.33e-07
1.469e-06,8.69e-07,2.068e-06,1.469e-06,8.69e-07
1.463e-06,9.84e-07,1.942e-06,1.463e-06,9.84e-07
1.421e-06,6.27e-07,2.216e-06,1.421e-06,6.27e-07
1.486e-06,7.14e-07,2.258e-06,1.486e-06,7.14e-07
1.532e-06,7.05e-07,2.359e-06,1.532e-06,7.05e-07
1.466e-06,5.38e-07,2.394e-06,1.466e-06,5.38e-07
1.445e-06,6.18e-07,2.271e-06,1.445e-06,6.18e-07
1.444e-06,6.13e-07,2.274e-06,1.444e-06,6.13e-07
1.452e-06,5.82e-07,2.323e-06,1.452e-06,5.82e-07
1.441e-06,5.81e-07,2.302e-06,1.441e-06,5.81e-07
1.453e-06,5.83e-07,2.323e-06,1.453e-06,5.83e-07
1.434e-06,5.64e-07,2.305e-06,1.434e-06,5.64e-07
1.441e-06,5.31e-07,2.352e-06,1.441e-06,5.31e-07
1.445e-06,5e-07,2.39e-06,1.445e-06,5e-07
1.451e-06,6.07e-07,2.294e-06,1.451e-06,6.07e-07
