0_Transfer Time_s,0_Bandwidth_GB/s
1.9583e-05,0.000570692
1.9263e-05,0.000580173
1.9296e-05,0.000579181
1.9615e-05,0.000569761
2.4735e-05,0.000451824
2.0287e-05,0.000550888
1.984e-05,0.0005633
1.9263e-05,0.000580173
1.8783e-05,0.000594999
1.8688e-05,0.000598024
1.9008e-05,0.000587956
2.4607e-05,0.000454174
1.9231e-05,0.000581138
1.92e-05,0.000582077
1.872e-05,0.000597002
1.9552e-05,0.000571597
1.9263e-05,0.000580173
1.984e-05,0.0005633
2.3712e-05,0.000471317
2.0255e-05,0.000551759
2.0671e-05,0.000540655
1.9295e-05,0.000579211
1.8752e-05,0.000595983
2.0191e-05,0.000553508
1.9135e-05,0.000584054
2.3711e-05,0.000471337
1.8912e-05,0.000590941
2.0255e-05,0.000551759
1.8943e-05,0.000589974
1.9263e-05,0.000580173
1.984e-05,0.0005633
2.0319e-05,0.000550021
2.3039e-05,0.000485085
1.9327e-05,0.000578252
2.0128e-05,0.00055524
1.9904e-05,0.000561489
1.9455e-05,0.000574447
1.9327e-05,0.000578252
2.0352e-05,0.000549129
2.4416e-05,0.000457727
1.9327e-05,0.000578252
1.9679e-05,0.000567908
1.9424e-05,0.000575364
1.9232e-05,0.000581108
1.9999e-05,0.000558821
2.1343e-05,0.000523632
2.4383e-05,0.000458347
1.9392e-05,0.000576313
2.0351e-05,0.000549156
1.9135e-05,0.000584054
1.9231e-05,0.000581138
2.112e-05,0.000529161
1.9968e-05,0.000559689
2.4543e-05,0.000455359
2.0991e-05,0.000532413
1.9936e-05,0.000560587
1.872e-05,0.000597002
1.8592e-05,0.000601112
2.0575e-05,0.000543177
2.0223e-05,0.000552632
2.5376e-05,0.000440411
1.9039e-05,0.000586999
1.9391e-05,0.000576343
1.9231e-05,0.000581138
1.9424e-05,0.000575364
2e-05,0.000558794
1.9775e-05,0.000565151
2.3743e-05,0.000470702
1.9584e-05,0.000570663
2.0256e-05,0.000551731
1.9039e-05,0.000586999
1.9935e-05,0.000560616
1.9935e-05,0.000560616
1.9424e-05,0.000575364
2.4511e-05,0.000455953
2.1279e-05,0.000525207
2.1631e-05,0.00051666
1.8976e-05,0.000588948
1.8976e-05,0.000588948
2.0767e-05,0.000538155
2.0415e-05,0.000547434
2.4511e-05,0.000455953
2.0576e-05,0.000543151
2.0031e-05,0.000557929
1.9487e-05,0.000573504
1.9615e-05,0.000569761
1.8944e-05,0.000589943
1.9583e-05,0.000570692
2.4191e-05,0.000461985
2.0351e-05,0.000549156
2.0032e-05,0.000557901
1.9936e-05,0.000560587
1.9776e-05,0.000565123
2.0447e-05,0.000546578
1.9583e-05,0.000570692
2.4224e-05,0.000461355
2.0287e-05,0.000550888
2.0415e-05,0.000547434
1.9775e-05,0.000565151
2.0192e-05,0.00055348
