0_Transfer Time_s,0_Bandwidth_GB/s
0.000275732,0.108949056
0.000285014,0.105400931
0.000304149,0.098769817
0.000269014,0.111669805
0.000298645,0.100590135
0.000266294,0.112810431
0.000284758,0.105495687
0.000276566,0.108620514
0.000355763,0.084440318
0.000356275,0.08431897
0.000358195,0.083867003
0.000276215,0.108758543
0.000273814,0.109712217
0.000282326,0.106404444
0.000366067,0.082063505
0.000302229,0.099397281
0.000348435,0.086216198
0.000353907,0.08488315
0.000266166,0.112864682
0.000390258,0.076976618
0.00028703,0.104660631
0.000341428,0.087985581
0.000311572,0.09641669
0.000261334,0.114951522
0.000262005,0.114657129
0.000263671,0.11393267
0.000263478,0.114016126
0.00029346,0.102367413
0.000280502,0.107096352
0.000262198,0.114572731
0.000266101,0.112892251
0.000260407,0.115360727
0.00027215,0.110383028
0.000264119,0.113739417
0.000257143,0.116825039
0.000264117,0.113740278
0.000255606,0.117527527
0.000254391,0.118088851
0.000271477,0.110656671
0.000259638,0.115702405
0.000255863,0.117409477
0.000255479,0.11758595
0.000269783,0.111351497
0.000254071,0.118237583
0.000263318,0.114085406
0.00025359,0.118461852
0.000258263,0.116318408
0.000261719,0.114782423
0.000259575,0.115730486
0.000260919,0.115134356
0.000262775,0.114321153
0.000254807,0.117896058
0.000257719,0.116563936
0.000279126,0.107624302
0.00026639,0.112769777
0.000266006,0.112932569
0.000256343,0.117189629
0.000255159,0.117733417
0.000255063,0.117777729
0.000254231,0.11816317
0.000253239,0.118626045
0.000257879,0.116491614
0.000263991,0.113794565
0.000270518,0.111048954
0.000258007,0.116433821
0.000254198,0.11817851
0.000254231,0.11816317
0.000253749,0.118387623
0.000265942,0.112959747
0.000272341,0.110305613
0.000275509,0.10903724
0.000254679,0.117955312
0.000255415,0.117615414
0.000255159,0.117733417
0.000273206,0.109956373
0.000268949,0.111696794
0.000256055,0.117321439
0.000254422,0.118074463
0.000261399,0.114922938
0.000254487,0.118044305
0.000264278,0.113670986
0.000252247,0.11909256
0.000255223,0.117703894
0.000258646,0.116146165
0.000280822,0.106974315
0.00027439,0.109481909
0.000253047,0.118716053
0.000254807,0.117896058
0.000526061,0.057105052
0.000259926,0.115574206
0.000265045,0.11334204
0.000279383,0.1075253
0.000256055,0.117321439
0.000253463,0.118521208
0.000259861,0.115603115
0.000257655,0.11659289
0.000254167,0.118192924
0.000259543,0.115744755
0.000254712,0.11794003
0.000255414,0.117615874
0.000293877,0.102222157
0.000277238,0.108357227
0.000272503,0.110240038
0.000278006,0.108057887
0.000269367,0.111523464
0.000365683,0.082149679
0.000270487,0.111061681
0.000269267,0.111564882
0.000266358,0.112783325
0.000278197,0.107983698
0.000265783,0.113027323
0.000264437,0.113602639
0.000272407,0.110278888
0.000271445,0.110669716
0.000273397,0.109879556
0.000282679,0.106271569
0.000275447,0.109061783
0.000262584,0.114404309
0.000271894,0.110486958
0.000282423,0.106367898
0.000268086,0.112056359
0.000263862,0.113850198
0.000267254,0.112405206
0.0002598,0.115630258
0.000261558,0.114853076
0.000263317,0.114085839
0.000261462,0.114895247
0.000257495,0.116665337
0.000261431,0.114908871
0.000259319,0.115844736
0.000259862,0.11560267
0.000268147,0.112030867
0.00026303,0.114210322
0.000283989,0.105781354
0.00026031,0.115403715
0.000297781,0.100881994
0.000261143,0.115035597
0.000278741,0.107772954
0.000263157,0.114155204
0.000257783,0.116534996
0.00025567,0.117498107
0.000276502,0.108645655
0.000293655,0.102299436
0.000256599,0.117072713
0.000268182,0.112016246
0.000254646,0.117970598
0.000255991,0.11735077
0.000256759,0.116999758
0.000294421,0.102033282
0.00026575,0.113041358
0.000258998,0.115988313
0.000277719,0.108169556
0.00027759,0.108219824
0.000268214,0.112002882
0.000271478,0.110656263
0.000273398,0.109879154
0.000254135,0.118207807
0.000255862,0.117409936
0.000255991,0.11735077
0.000255224,0.117703433
0.000263223,0.114126581
0.000257751,0.116549464
0.000253911,0.11831209
0.000257623,0.116607372
0.000254519,0.118029463
0.000258934,0.116016981
0.000263061,0.114196863
0.000255159,0.117733417
0.000256344,0.117189171
0.000254615,0.117984962
0.000257399,0.116708849
0.000254422,0.118074463
0.000251958,0.119229161
0.000259702,0.115673891
0.000255031,0.117792508
0.000253943,0.118297181
0.000253688,0.11841609
0.000257591,0.116621858
0.000257239,0.11678144
0.000255287,0.117674386
0.000279349,0.107538387
0.000254999,0.117807289
0.0002558,0.117438393
0.000252918,0.118776603
0.000265975,0.112945732
0.000263895,0.113835961
0.000265942,0.112959747
0.000256087,0.117306778
0.000254615,0.117984961
0.000262999,0.114223784
0.000257431,0.116694341
0.00026271,0.114349438
0.000261687,0.114796459
0.00025215,0.119138374
0.000269141,0.111617111
0.000253303,0.118596072
0.000257142,0.116825493
0.000254039,0.118252477
0.000254935,0.117836864
0.000252823,0.118821234
