0_Transfer Time_s,0_Bandwidth_GB/s
3.487e-06,0.00213698
3.266e-06,0.002281256
2.891e-06,0.00257761
2.741e-06,0.002718694
2.94e-06,0.00253378
2.725e-06,0.002734158
3.071e-06,0.002426109
2.755e-06,0.002704385
2.936e-06,0.002538096
2.83e-06,0.002632249
2.946e-06,0.00252905
2.931e-06,0.002541993
3.116e-06,0.002391072
3.386e-06,0.002200083
2.855e-06,0.002609204
2.96e-06,0.002516663
2.916e-06,0.002555069
2.986e-06,0.002495589
2.936e-06,0.002537664
2.921e-06,0.002551132
2.886e-06,0.002582076
2.865e-06,0.002600098
3.086e-06,0.002414316
3.075e-06,0.002422559
3.071e-06,0.002426109
3.01e-06,0.002474865
3.001e-06,0.002482699
2.816e-06,0.002646273
2.805e-06,0.002656178
2.76e-06,0.002699486
3.051e-06,0.002442013
2.745e-06,0.002713743
2.736e-06,0.002723663
2.841e-06,0.002622982
2.78e-06,0.002680065
2.735e-06,0.002724161
3.086e-06,0.002414316
2.881e-06,0.002586558
2.725e-06,0.002734158
3.126e-06,0.002383423
2.815e-06,0.002646743
2.946e-06,0.00252905
2.505e-06,0.002974877
2.911e-06,0.002559457
2.845e-06,0.002618373
3.156e-06,0.002360767
2.97e-06,0.002508191
2.786e-06,0.002674773
2.866e-06,0.002600098
2.911e-06,0.002559897
3.061e-06,0.002434035
2.806e-06,0.002655705
2.92e-06,0.002551132
2.705e-06,0.002754374
2.711e-06,0.002748785
2.75e-06,0.00270881
2.685e-06,0.00277489
2.966e-06,0.00251242
3.031e-06,0.002458126
2.825e-06,0.002636907
2.911e-06,0.002559897
2.815e-06,0.002646273
2.966e-06,0.00251242
2.73e-06,0.00272915
2.905e-06,0.002564302
2.946e-06,0.002529479
2.871e-06,0.002595569
2.79e-06,0.002669981
2.75e-06,0.002709302
2.811e-06,0.00265098
2.485e-06,0.002998825
2.936e-06,0.002537664
2.745e-06,0.002713743
2.985e-06,0.002495589
2.786e-06,0.002674773
2.955e-06,0.002520921
2.851e-06,0.00261378
2.645e-06,0.002816855
2.94e-06,0.00253378
2.965e-06,0.00251242
2.755e-06,0.002703894
3.111e-06,0.002394915
2.881e-06,0.002586558
2.726e-06,0.002733656
2.881e-06,0.002586558
2.981e-06,0.002499356
2.871e-06,0.002595569
2.865e-06,0.002600098
2.72e-06,0.002739184
2.545e-06,0.002927537
2.735e-06,0.002724161
3.221e-06,0.002312768
2.98e-06,0.002499775
2.855e-06,0.002609204
2.781e-06,0.002679583
2.76e-06,0.002699486
2.961e-06,0.002516238
2.795e-06,0.002665205
2.88e-06,0.002586558
3.106e-06,0.00239877
