0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000706143,0.000703945,0.000717242,0.000704321,0.000704744
0.000704653,0.000703674,0.000707512,0.00070412,0.000707512
0.000704531,0.000703706,0.00070609,0.000704128,0.000704088
0.000704291,0.000703658,0.000705818,0.000704058,0.000704696
0.000704445,0.000703898,0.000706617,0.000704089,0.000704728
0.000703947,0.000703642,0.000704457,0.000703961,0.000703977
0.000703929,0.000703706,0.000704169,0.000703889,0.000704169
0.000703829,0.000703514,0.000704026,0.000703857,0.000703817
0.000704827,0.000703818,0.000706329,0.000704288,0.00070436
0.000705177,0.000703722,0.000707946,0.000704216,0.000704216
0.000704399,0.00070361,0.000706184,0.000703985,0.000706009
0.000704443,0.000703706,0.000706025,0.000704033,0.000704233
0.000704463,0.000703738,0.000706665,0.000704217,0.000704505
0.004234911,0.000703626,0.028838443,0.000705113,0.028838443
0.000704759,0.000703738,0.000706792,0.000704129,0.000703753
0.000704197,0.000703402,0.000706456,0.000703993,0.000706456
0.000704233,0.000703578,0.000706584,0.000703969,0.000706584
0.000704293,0.000703322,0.000706698,0.000704041,0.000704312
0.000704013,0.000703626,0.00070444,0.000703913,0.00070436
0.000708309,0.000703738,0.000736425,0.000704137,0.0007042
0.000704243,0.000703658,0.000706712,0.000703937,0.000704136
0.000704567,0.000703754,0.00070676,0.00070416,0.00070676
0.000704373,0.000703882,0.000705834,0.000704185,0.000704473
0.000703945,0.000703658,0.0007042,0.000703961,0.0007042
0.000704021,0.000703658,0.000704408,0.000703977,0.000704313
0.000703977,0.000703674,0.00070428,0.000704009,0.000704153
0.000704139,0.000703722,0.000705944,0.000703914,0.000705944
0.000704829,0.000703834,0.000706778,0.000704056,0.000703945
0.000704031,0.000703578,0.000705514,0.000703793,0.000703864
0.000704621,0.000703674,0.000706746,0.000704169,0.00070452
0.000704053,0.00070364,0.00070449,0.000704064,0.000704233
0.000704227,0.000703546,0.000706136,0.000703985,0.000704313
0.00693897,0.000703754,0.025641735,0.000705633,0.025641735
0.000704339,0.000703706,0.000706921,0.000703954,0.000704153
0.000704341,0.000703642,0.000706744,0.000703993,0.000704328
0.000704267,0.000703768,0.000706073,0.000703954,0.000704536
0.000704503,0.000703738,0.000705928,0.000704065,0.000704537
0.000704929,0.000703786,0.000706553,0.000704248,0.000706553
