0_Transfer Time_s,0_Bandwidth_GB/s
0.016015077,8.72e-07
0.016543197,8.44e-07
0.016814096,8.31e-07
0.015835783,8.82e-07
0.0285739,4.89e-07
0.018064443,7.73e-07
0.018018838,7.75e-07
0.028462464,4.91e-07
0.017802499,7.85e-07
0.017064432,8.19e-07
0.015917864,8.78e-07
0.015492516,9.02e-07
0.015952878,8.76e-07
0.016260264,8.59e-07
0.016003143,8.73e-07
0.015582662,8.96e-07
0.015961401,8.75e-07
0.016378256,8.53e-07
0.033494312,4.17e-07
0.01762495,7.93e-07
0.015927624,8.77e-07
0.016606029,8.41e-07
0.016165067,8.64e-07
0.015792325,8.85e-07
0.015964104,8.75e-07
0.016269706,8.59e-07
0.016139144,8.66e-07
0.015673617,8.91e-07
0.016016036,8.72e-07
0.016218025,8.61e-07
0.015966665,8.75e-07
0.015937526,8.77e-07
0.015922984,8.77e-07
0.016392749,8.52e-07
0.017729236,7.88e-07
0.028780349,4.85e-07
0.017571855,7.95e-07
0.016077157,8.69e-07
0.016582536,8.42e-07
0.015788835,8.85e-07
0.015967945,8.75e-07
0.016299147,8.57e-07
0.016153546,8.65e-07
0.016412325,8.51e-07
0.015985668,8.74e-07
0.016244838,8.6e-07
0.015926754,8.77e-07
0.015790522,8.85e-07
0.015994504,8.73e-07
0.016329188,8.56e-07
0.015966736,8.75e-07
0.015574681,8.97e-07
0.015955077,8.76e-07
0.016149636,8.65e-07
0.015964264,8.75e-07
0.015799087,8.84e-07
0.015938343,8.76e-07
0.016310306,8.57e-07
0.015909864,8.78e-07
0.015651697,8.93e-07
0.015988037,8.74e-07
0.016144354,8.65e-07
0.015917633,8.78e-07
0.015753429,8.87e-07
0.016010186,8.73e-07
0.016323106,8.56e-07
0.016028656,8.72e-07
0.01561676,8.95e-07
0.015976198,8.74e-07
0.01687092,8.28e-07
0.016018184,8.72e-07
0.01582833,8.83e-07
0.02919535,4.78e-07
0.01816652,7.69e-07
0.017964106,7.78e-07
0.0369468,3.78e-07
0.027807022,5.02e-07
0.017970437,7.77e-07
0.017224517,8.11e-07
0.028507557,4.9e-07
0.017551716,7.96e-07
0.017126512,8.16e-07
0.016116427,8.67e-07
0.015626835,8.94e-07
0.015917186,8.78e-07
0.016160067,8.64e-07
0.016009638,8.73e-07
0.01559076,8.96e-07
0.015950823,8.76e-07
0.017170096,8.14e-07
0.016037136,8.71e-07
0.015731053,8.88e-07
0.016022118,8.72e-07
0.016249066,8.6e-07
0.028472213,4.91e-07
0.017577928,7.95e-07
0.015936425,8.77e-07
0.016470669,8.48e-07
0.016077064,8.69e-07
0.015574804,8.97e-07
0.015970275,8.75e-07
0.016498027,8.47e-07
0.033861805,4.13e-07
0.017693635,7.9e-07
0.01711306,8.16e-07
0.03177027,4.4e-07
0.017768392,7.86e-07
0.016358275,8.54e-07
0.016009955,8.73e-07
0.016506521,8.46e-07
0.015796814,8.84e-07
0.016540898,8.45e-07
0.015952544,8.76e-07
0.016281765,8.58e-07
0.028584704,4.89e-07
0.017807625,7.84e-07
0.01625617,8.59e-07
0.016294347,8.57e-07
0.01694411,8.24e-07
0.015600033,8.96e-07
0.016127378,8.66e-07
0.016116105,8.67e-07
0.016613709,8.41e-07
0.015623932,8.94e-07
0.015913943,8.78e-07
0.016339697,8.55e-07
0.016587468,8.42e-07
0.028030138,4.98e-07
