0_Transfer Time_s,0_Bandwidth_GB/s
0.000219532,1.112095845
0.000224742,1.086315086
0.000217745,1.121222646
0.000218325,1.118244017
0.000219541,1.112050255
0.000219402,1.112754783
0.000224619,1.086909945
0.000217288,1.123580801
0.000214909,1.136018617
0.000221852,1.100466189
0.000227653,1.07242437
0.000216021,1.130170794
0.000219574,1.111883124
0.00022487,1.085696736
0.000217113,1.124486443
0.000217614,1.121897603
0.00021627,1.128869584
0.000216105,1.129731496
0.00021813,1.119243685
0.000224525,1.087364993
0.00021973,1.111093729
0.000216881,1.125689318
0.000217681,1.121552294
0.000214066,1.140492301
0.000221815,1.100649753
0.000220083,1.109311601
0.000220475,1.107339267
0.000217085,1.124631481
0.001991886,0.122567569
0.000208442,1.171264069
0.000215188,1.134545723
0.000214032,1.140673474
0.000209014,1.168058719
0.000212844,1.147040203
0.000216492,1.127711994
0.000216569,1.127311042
0.000215076,1.135136533
0.000216282,1.128806951
0.000207594,1.176048561
0.000219817,1.110653976
0.000212061,1.151275458
0.000213255,1.144829547
0.000214487,1.138253717
0.000215591,1.132424939
0.00021114,1.156297362
0.000209931,1.162956519
0.000212527,1.1487511
0.000211122,1.156395946
0.000221761,1.100917767
0.000217638,1.121773886
0.000215561,1.13258254
0.000216748,1.126380059
0.00021637,1.128347853
0.000213539,1.14330696
0.000217445,1.122769551
0.000219416,1.112683783
0.000211502,1.154318281
0.000217375,1.12313111
0.000219098,1.114298738
0.00021639,1.128243565
0.000222475,1.097384538
0.000212976,1.146329281
0.000214573,1.137797509
0.000215111,1.134951839
0.000216101,1.129752407
0.000216874,1.125725652
0.00021972,1.111144297
0.000216609,1.127102867
0.000231088,1.056483353
0.000222516,1.097182337
0.000218444,1.11763484
0.000215928,1.130657557
0.00022622,1.079217686
0.000216296,1.128733888
0.000218727,1.116188788
0.000223201,1.093815104
0.000226667,1.077089409
0.000217634,1.121794504
0.000218431,1.117701356
0.00021624,1.129026198
0.000220938,1.105018716
0.000213604,1.14295905
0.000223075,1.094432926
0.000218708,1.116285755
0.000220454,1.10744475
0.000216384,1.128274849
0.000218685,1.11640316
0.000217895,1.120450791
0.000223527,1.092219844
0.000215184,1.134566813
0.000215402,1.133418562
0.000214692,1.137166848
0.000221067,1.1043739
0.000225697,1.081718521
0.000219978,1.109841098
0.000217403,1.122986458
0.000211735,1.153048032
0.000212786,1.147352857
0.00022328,1.093428095
0.000216401,1.128186214
0.000225761,1.081411869
0.000227347,1.07386781
0.000226074,1.079914652
0.000229606,1.063302462
0.000226538,1.077702747
0.000229715,1.062797924
0.00022391,1.090351592
0.000227703,1.072188882
0.000223107,1.094275953
0.000226563,1.077583829
0.000225365,1.083312072
0.000226692,1.076970625
0.000230763,1.057971274
0.000230148,1.060798378
0.000233084,1.047436225
0.000223656,1.091589875
0.000227807,1.071699399
0.000228573,1.068107891
0.000229222,1.06508374
0.000228639,1.067799566
0.000236981,1.03021181
0.00023712,1.029607899
0.000228298,1.069394498
0.000222003,1.099717684
0.00023043,1.059500174
0.000234186,1.042507345
0.000228013,1.070731164
0.000228484,1.068523945
0.001886743,0.129397923
0.000222056,1.099455205
0.000231466,1.054758042
0.000224319,1.088363558
0.000227385,1.073688348
0.000224914,1.085484341
0.000224399,1.087975548
0.000228431,1.068771861
