0_Transfer Time_s,0_Bandwidth_GB/s
0.023516256,84.715333483
0.023614271,84.363710939
0.02358208,84.478869886
0.023608513,84.384284818
0.023594495,84.434420304
0.02352944,84.667866556
0.023517087,84.712340919
0.023828607,83.604866017
0.031171264,63.911026896
0.023966623,83.123411292
0.023918465,83.290776324
0.023542145,84.622173442
0.024400769,81.644456214
0.024329312,81.884250901
0.024404192,81.633002722
0.024242464,82.177598068
0.024789184,80.365189646
0.024843648,80.189008229
0.024769183,80.430084433
0.024969695,79.78421399
0.0245224,81.239500954
0.024757791,80.467093167
0.024969248,79.7856424
0.024720032,80.590005656
0.02457088,81.079206886
0.024098815,82.667445151
0.024551967,81.141665232
0.024845695,80.182401423
0.024339296,81.850662659
0.024534401,81.199762584
0.025123712,79.29511076
0.024216864,82.264469866
0.024670208,80.752765046
0.024162337,82.450115849
0.023675265,84.14636616
0.024400031,81.646924307
0.024007808,82.980814633
0.023577087,84.496762958
0.023600897,84.411516866
0.02351024,84.737012402
0.023513984,84.723520502
0.023563808,84.544379005
0.023587583,84.459163578
0.023546273,84.607339319
0.023573728,84.508800495
0.023637567,84.28056593
0.023583103,84.475206779
0.023555135,84.575506361
0.023606367,84.391955165
0.023976095,83.090574102
0.023585472,84.466720801
0.023487648,84.818518244
0.023537921,84.637361046
0.023560448,84.556436799
0.023547839,84.601710943
0.023523008,84.691016634
0.023565408,84.538638725
0.02361856,84.348388556
0.023564031,84.543577056
0.02354208,84.622407778
0.023546753,84.60561258
0.023496384,84.786983259
0.023526624,84.678001957
0.023558272,84.564245454
0.023496928,84.785020663
0.023536192,84.643576946
0.023578625,84.491249402
0.023503361,84.761812454
0.023523713,84.688481778
0.023530271,84.664877345
0.02353904,84.633335934
0.023621537,84.337759969
0.023627264,84.317315122
0.023549823,84.594584526
0.023532031,84.658544398
0.023570016,84.522110539
0.023544384,84.61412649
0.023553217,84.582395449
0.02352019,84.701164286
0.023551457,84.588717007
0.023574432,84.506276534
0.023496512,84.786519487
0.023568479,84.527621443
0.023623584,84.330451875
0.023580799,84.483460895
0.023610976,84.37548428
0.023476576,84.858518691
0.023598047,84.421710926
0.023555169,84.575385979
0.023571359,84.517294931
0.030861888,64.551705158
0.023550753,84.591245895
0.023549281,84.596531625
0.02359792,84.422164052
0.023555296,84.574931206
0.02351856,84.707033999
0.023597056,84.425256104
0.023561953,84.551035765
0.023539361,84.632184059
0.023554368,84.578261861
