0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000123252,0.000118162,0.000128342,0.000123252,0.000128342
0.000116522,0.000111873,0.000121172,0.000116522,0.000111873
0.000130637,0.000127593,0.000133682,0.000130637,0.000127593
0.000122152,0.000114032,0.000130272,0.000122152,0.000114032
0.000134892,0.000131452,0.000138332,0.000134892,0.000138332
0.000121317,0.000116292,0.000126342,0.000121317,0.000116292
0.000134773,0.000129683,0.000139863,0.000134773,0.000129683
0.000122797,0.000118742,0.000126853,0.000122797,0.000126853
0.000133168,0.000128973,0.000137362,0.000133168,0.000128973
0.000142028,0.000138433,0.000145622,0.000142028,0.000138433
0.000126108,0.000121942,0.000130273,0.000126108,0.000130273
0.000134263,0.000131712,0.000136813,0.000134263,0.000131712
0.000117217,0.000112311,0.000122122,0.000117217,0.000122122
0.000134573,0.000132383,0.000136762,0.000134573,0.000132383
0.000117182,0.000112172,0.000122192,0.000117182,0.000112172
0.000122757,0.000118642,0.000126872,0.000122757,0.000126872
0.000126737,0.000122343,0.000131132,0.000126737,0.000122343
0.000133917,0.000131242,0.000136593,0.000133917,0.000136593
0.000128962,0.000124403,0.000133522,0.000128962,0.000124403
0.000132098,0.000129182,0.000135013,0.000132098,0.000135013
0.000134592,0.000131902,0.000137282,0.000134592,0.000131902
0.000124847,0.000121052,0.000128642,0.000124847,0.000128642
0.000139108,0.000136553,0.000141662,0.000139108,0.000136553
0.000114283,0.000110952,0.000117613,0.000114283,0.000117613
0.000147313,0.000144013,0.000150613,0.000147313,0.000144013
0.000115323,0.000113962,0.000116683,0.000115323,0.000116683
0.000148202,0.000145273,0.000151132,0.000148202,0.000145273
0.000116012,0.000112232,0.000119792,0.000116012,0.000119792
0.000133968,0.000130683,0.000137252,0.000133968,0.000130683
0.000133057,0.000128782,0.000137333,0.000133057,0.000137333
0.000122572,0.000117603,0.000127542,0.000122572,0.000117603
0.000138282,0.000135392,0.000141173,0.000138282,0.000141173
0.000118702,0.000114372,0.000123032,0.000118702,0.000114372
0.000131672,0.000126002,0.000137342,0.000131672,0.000137342
0.000120747,0.000115463,0.000126032,0.000120747,0.000115463
0.000142553,0.000138163,0.000146943,0.000142553,0.000146943
0.000123263,0.000117983,0.000128542,0.000123263,0.000117983
0.000130037,0.000128032,0.000132043,0.000130037,0.000132043
0.000123142,0.000118452,0.000127832,0.000123142,0.000118452
0.000127892,0.000125132,0.000130652,0.000127892,0.000130652
0.000129612,0.000127163,0.000132062,0.000129612,0.000127163
0.000124513,0.000121012,0.000128013,0.000124513,0.000128013
0.000140723,0.000137393,0.000144052,0.000140723,0.000137393
0.000120672,0.000116612,0.000124733,0.000120672,0.000124733
0.000142232,0.000138912,0.000145552,0.000142232,0.000138912
0.000113397,0.000107982,0.000118812,0.000113397,0.000107982
0.000124167,0.000119012,0.000129323,0.000124167,0.000129323
0.000115432,0.000112532,0.000118332,0.000115432,0.000112532
0.000122808,0.000119662,0.000125953,0.000122808,0.000125953
0.000119383,0.000114573,0.000124192,0.000119383,0.000114573
0.000136243,0.000134043,0.000138443,0.000136243,0.000138443
0.000125972,0.000121582,0.000130362,0.000125972,0.000121582
0.000126427,0.000123442,0.000129412,0.000126427,0.000129412
0.000128248,0.000126413,0.000130082,0.000128248,0.000126413
0.000110237,0.000108432,0.000112042,0.000110237,0.000108432
0.000126663,0.000120842,0.000132483,0.000126663,0.000132483
0.000119387,0.000115463,0.000123312,0.000119387,0.000115463
0.000138552,0.000134332,0.000142773,0.000138552,0.000142773
0.000117112,0.000113292,0.000120932,0.000117112,0.000113292
0.000134343,0.000131812,0.000136873,0.000134343,0.000136873
0.000124128,0.000120093,0.000128162,0.000124128,0.000120093
0.000123228,0.000120382,0.000126073,0.000123228,0.000126073
0.000130937,0.000129542,0.000132332,0.000130937,0.000129542
0.000123292,0.000119812,0.000126772,0.000123292,0.000126772
0.000134828,0.000131653,0.000138002,0.000134828,0.000131653
0.000118353,0.000114302,0.000122403,0.000118353,0.000122403
0.000136993,0.000134143,0.000139843,0.000136993,0.000134143
0.000112481,0.000108551,0.000116412,0.000112481,0.000116412
0.000135313,0.000133113,0.000137513,0.000135313,0.000133113
0.000117963,0.000115012,0.000120913,0.000117963,0.000120913
0.000125977,0.000122562,0.000129392,0.000125977,0.000122562
0.000129052,0.000124732,0.000133372,0.000129052,0.000133372
0.000126153,0.000121823,0.000130482,0.000126153,0.000121823
0.000132252,0.000127492,0.000137013,0.000132252,0.000137013
0.000117527,0.000112862,0.000122192,0.000117527,0.000112862
0.000139348,0.000134873,0.000143823,0.000139348,0.000143823
0.000111762,0.000107492,0.000116032,0.000111762,0.000107492
0.000126933,0.000122052,0.000131813,0.000126933,0.000131813
0.000114017,0.000109262,0.000118772,0.000114017,0.000109262
0.000142303,0.000138182,0.000146423,0.000142303,0.000146423
0.000115197,0.000111042,0.000119352,0.000115197,0.000111042
0.000126533,0.000124752,0.000128313,0.000126533,0.000128313
