0_Transfer Time_s,0_Bandwidth_GB/s
0.001301504,23.260349662
0.0012032,25.160769932
0.001205248,25.118016312
0.001204224,25.139374945
0.001199104,25.24671529
0.001221632,24.781143118
0.001210368,25.011762837
0.001329152,22.776504732
0.001206272,25.09669152
0.001243136,24.352474145
0.001205248,25.118016312
0.001238016,24.453186367
0.00124928,24.23270914
0.001302528,23.242061339
0.001226752,24.677714724
0.0012544,24.13379892
0.001189888,25.442258239
0.001183744,25.574312595
0.00119808,25.268295906
0.001179648,25.663108822
0.00119808,25.268295906
0.001190912,25.420382066
0.001181696,25.618632503
0.001186816,25.508113258
0.001199104,25.24671529
0.00118272,25.596454624
0.001210368,25.011762837
0.001209344,25.032941074
0.001206272,25.09669152
0.0012032,25.160769932
0.001226752,24.677714724
0.001188864,25.464172097
0.001196032,25.311560618
0.001185792,25.530143262
0.001176576,25.730116157
0.001191936,25.39854348
0.001180672,25.640851375
0.001197056,25.289908528
0.001199104,25.24671529
0.001200128,25.225173952
0.001185792,25.530143262
0.001178624,25.685407479
0.001199104,25.24671529
0.001183744,25.574312595
0.001184768,25.552208841
0.001201152,25.203669342
0.001206272,25.09669152
0.00119296,25.376739909
0.001191936,25.39854348
0.001209344,25.032941074
0.001202176,25.182201367
0.001179648,25.663108822
0.001200128,25.225173952
0.001202176,25.182201367
0.001179648,25.663108822
0.001204224,25.139374945
0.001202176,25.182201367
0.001183744,25.574312595
0.001180672,25.640851375
0.00119808,25.268295906
0.001202176,25.182201367
0.001189888,25.442258239
0.001197056,25.289908528
0.001200128,25.225173952
0.001241088,24.39265932
0.001199104,25.24671529
0.001205248,25.118016312
0.001196032,25.311560618
0.001186816,25.508113258
0.001206272,25.09669152
0.001215488,24.9064069
0.001195008,25.333249814
0.001190912,25.420382066
0.001190912,25.420382066
0.001206272,25.09669152
0.001209344,25.032941074
0.001202176,25.182201367
0.001205248,25.118016312
0.001225728,24.698330808
0.001202176,25.182201367
0.00119808,25.268295906
0.001225728,24.698330808
0.001221632,24.781143118
0.00119808,25.268295906
0.001193984,25.354976212
0.001197056,25.289908528
0.001200128,25.225173952
0.001209344,25.032941074
0.001189888,25.442258239
0.001215488,24.9064069
0.00118272,25.596454624
0.001195008,25.333249814
0.00118272,25.596454624
0.001195008,25.333249814
0.001250304,24.21286274
0.001209344,25.032941074
0.001186816,25.508113258
0.001202176,25.182201367
0.001207296,25.075405324
0.001193984,25.354976212
