0_Transfer Time_s,0_Bandwidth_GB/s
0.015914153,5.9e-08
0.015915804,5.9e-08
0.016047981,5.8e-08
0.015899274,5.9e-08
0.016007435,5.8e-08
0.016168924,5.8e-08
0.015863437,5.9e-08
0.015925676,5.8e-08
0.015952235,5.8e-08
0.016020842,5.8e-08
0.015948296,5.8e-08
0.015960714,5.8e-08
0.016031114,5.8e-08
0.016125886,5.8e-08
0.01593766,5.8e-08
0.015764233,5.9e-08
0.015972875,5.8e-08
0.016010365,5.8e-08
0.015961407,5.8e-08
0.015932715,5.8e-08
0.015944555,5.8e-08
0.016163485,5.8e-08
0.015998414,5.8e-08
0.015762793,5.9e-08
0.016018635,5.8e-08
0.016041085,5.8e-08
0.015946211,5.8e-08
0.015959915,5.8e-08
0.015956555,5.8e-08
0.016091006,5.8e-08
0.015985493,5.8e-08
0.015795594,5.9e-08
0.015928395,5.8e-08
0.01594493,5.8e-08
0.016018299,5.8e-08
0.015960393,5.8e-08
0.015958956,5.8e-08
0.016154844,5.8e-08
0.015982186,5.8e-08
0.015845995,5.9e-08
0.015913354,5.9e-08
0.015999164,5.8e-08
0.015972232,5.8e-08
0.015913514,5.9e-08
0.015933516,5.8e-08
0.016098684,5.8e-08
0.01598586,5.8e-08
0.015739433,5.9e-08
0.016065035,5.8e-08
0.015941244,5.8e-08
0.015995041,5.8e-08
0.015929995,5.8e-08
0.016005196,5.8e-08
0.016203325,5.7e-08
0.015929211,5.8e-08
0.015749034,5.9e-08
0.016023595,5.8e-08
0.016039323,5.8e-08
0.01600169,5.8e-08
0.015874315,5.9e-08
0.016098155,5.8e-08
0.016099004,5.8e-08
0.015992895,5.8e-08
0.015763914,5.9e-08
0.015990956,5.8e-08
0.01598564,5.8e-08
0.016004028,5.8e-08
0.015926154,5.8e-08
0.016008236,5.8e-08
0.016128445,5.8e-08
0.016001271,5.8e-08
0.015765194,5.9e-08
0.015988395,5.8e-08
0.015917083,5.9e-08
0.016024746,5.8e-08
0.015961034,5.8e-08
0.015933195,5.8e-08
0.016183324,5.8e-08
0.015931943,5.8e-08
0.015811754,5.9e-08
0.015956875,5.8e-08
0.016015803,5.8e-08
0.015871907,5.9e-08
0.016008394,5.8e-08
0.015976716,5.8e-08
0.016178526,5.8e-08
0.015924836,5.8e-08
0.015831595,5.9e-08
0.015968874,5.8e-08
0.015945483,5.8e-08
0.015921034,5.8e-08
0.015960556,5.8e-08
0.016009834,5.8e-08
0.016119005,5.8e-08
0.015976124,5.8e-08
0.015788874,5.9e-08
0.016010795,5.8e-08
0.015913891,5.9e-08
0.015989294,5.8e-08
0.015932074,5.8e-08
