0_Transfer Time_s,0_Bandwidth_GB/s
0.001744128,8.01e-06
0.010424928,1.34e-06
0.000424512,3.2908e-05
0.000109504,0.000127574
0.000116,0.00012043
0.000123552,0.000113068
0.000110592,0.000126319
0.000112736,0.000123916
0.00104736,1.3338e-05
0.000794208,1.759e-05
0.000111904,0.000124838
0.000118912,0.00011748
0.000109472,0.000127611
0.000111136,0.0001257
0.000123488,0.000113127
0.00011376,0.000122801
0.000115264,0.000121199
0.000109344,0.00012776
9.9872e-05,0.000139877
0.00010688,0.000130706
0.000106272,0.000131454
0.000103264,0.000135283
0.00010704,0.00013051
0.000100384,0.000139164
0.001481408,9.43e-06
0.000107872,0.000129504
0.00010752,0.000129928
0.000103488,0.00013499
9.9104e-05,0.000140961
0.000430304,3.2465e-05
0.000217056,6.4361e-05
0.00012592,0.000110942
0.000112064,0.000124659
0.0001128,0.000123846
0.000116352,0.000120065
0.00010176,0.000137282
0.000103072,0.000135535
0.000105888,0.00013193
0.000386528,3.6142e-05
0.000117408,0.000118985
0.000102464,0.000136339
0.000103648,0.000134782
0.000117952,0.000118437
0.000776768,1.7985e-05
0.057626911,2.42e-07
0.010675969,1.309e-06
0.000402624,3.4697e-05
0.000402656,3.4694e-05
0.00034368,4.0648e-05
0.000397824,3.5116e-05
0.000253568,5.5093e-05
0.00029408,4.7504e-05
0.000196448,7.1112e-05
0.000102976,0.000135661
0.000101536,0.000137585
0.000118368,0.00011802
0.00011328,0.000123321
9.968e-05,0.000140147
0.000110464,0.000126465
9.6128e-05,0.000145325
0.000106432,0.000131256
0.00010208,0.000136852
0.000105888,0.00013193
9.9616e-05,0.000140237
0.000100352,0.000139208
9.8432e-05,0.000141924
0.000104384,0.000133831
9.4592e-05,0.000147685
9.8304e-05,0.000142109
0.000110368,0.000126575
0.000100512,0.000138987
9.7184e-05,0.000143746
0.00821056,1.701e-06
0.000104576,0.000133586
0.00010224,0.000136638
0.00010016,0.000139475
0.000102784,0.000135915
0.00010192,0.000137067
9.904e-05,0.000141052
9.8592e-05,0.000141693
0.0001072,0.000130316
0.000102016,0.000136938
9.936e-05,0.000140598
0.000105088,0.000132935
0.000105984,0.000131811
0.000103488,0.00013499
9.6192e-05,0.000145229
0.000100736,0.000138678
0.000101152,0.000138107
9.9584e-05,0.000140282
0.00010224,0.000136638
9.6672e-05,0.000144508
9.9648e-05,0.000140192
9.9456e-05,0.000140463
0.00010016,0.000139475
0.000101088,0.000138195
9.9104e-05,0.000140961
9.7216e-05,0.000143699
0.000112736,0.000123916
0.000102272,0.000136595
0.004018048,3.477e-06
0.000480832,2.9053e-05
0.000425568,3.2826e-05
0.000106272,0.000131454
0.000115776,0.000120663
0.000102816,0.000135872
0.001179264,1.1846e-05
0.001659008,8.421e-06
0.00094064,1.4851e-05
0.00011872,0.00011767
0.0001024,0.000136424
0.00010672,0.000130902
0.000106752,0.000130863
9.9808e-05,0.000139967
0.000109824,0.000127202
0.000119968,0.000116446
0.000134464,0.000103893
0.000107456,0.000130005
0.00010576,0.00013209
0.000113856,0.000122697
0.000104224,0.000134037
0.000108736,0.000128475
0.00010432,0.000133913
0.000101472,0.000137672
0.000122912,0.000113657
0.0001072,0.000130316
0.000104,0.000134325
0.00010256,0.000136211
0.00081168,1.7211e-05
0.000102688,0.000136042
0.000103136,0.000135451
0.000116512,0.0001199
0.0001168,0.000119605
0.000105728,0.00013213
0.000110208,0.000126759
0.000100544,0.000138943
0.00010848,0.000128778
0.000116992,0.000119408
0.000106368,0.000131335
0.00012544,0.000111367
0.001299552,1.075e-05
0.001006592,1.3878e-05
0.000301024,4.6408e-05
0.00010448,0.000133708
0.000107392,0.000130083
0.000110208,0.000126759
0.00010528,0.000132692
0.000101984,0.000136981
0.00011168,0.000125088
0.000108576,0.000128664
0.000103136,0.000135451
0.000107808,0.000129581
0.006097088,2.291e-06
0.000184672,7.5647e-05
0.000644448,2.1677e-05
0.00010144,0.000137715
0.000130752,0.000106842
0.000113824,0.000122732
0.000102176,0.000136723
0.000121216,0.000115247
0.00010528,0.000132692
0.000111168,0.000125664
0.000103616,0.000134823
0.000105536,0.00013237
0.00012288,0.000113687
0.000113664,0.000122905
0.000103904,0.000134449
0.000100544,0.000138943
0.000100384,0.000139164
0.000100192,0.000139431
0.000104576,0.000133586
0.0001144,0.000122114
0.000117312,0.000119083
0.000105792,0.00013205
0.000101376,0.000137802
0.000107392,0.000130083
0.000102176,0.000136723
0.00017376,8.0397e-05
0.000106976,0.000130589
0.00011632,0.000120098
0.000122656,0.000113894
0.00011952,0.000116883
0.000114048,0.000122491
0.000104352,0.000133872
0.00011888,0.000117512
0.000118784,0.000117607
0.000123552,0.000113068
0.0001128,0.000123846
0.000100128,0.00013952
0.000101728,0.000137325
0.000110208,0.000126759
9.7824e-05,0.000142806
0.000123584,0.000113039
0.000102464,0.000136339
0.00010768,0.000129735
0.000115744,0.000120696
0.000102112,0.000136809
0.000106432,0.000131256
0.000106848,0.000130745
0.000119968,0.000116446
0.001682496,8.303e-06
0.001743328,8.013e-06
0.000404576,3.453e-05
0.000104352,0.000133872
0.000128128,0.00010903
0.000124064,0.000112602
0.00010736,0.000130121
