0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000232302,0.000202912,0.000243653,0.000233702,0.000237399
0.000239979,0.000232139,0.000245524,0.000239674,0.000240565
0.000235376,0.000230326,0.000242088,0.000234634,0.00023274
0.000236514,0.000230836,0.000245165,0.000236734,0.000232399
0.000235958,0.000230786,0.00024262,0.000235661,0.000230936
0.000221618,0.000195718,0.000239134,0.000221157,0.000221298
0.000222061,0.000209215,0.000233401,0.000222029,0.000218903
0.000224852,0.000208254,0.00023234,0.000225697,0.0002227
0.000224024,0.000198224,0.000235375,0.000225692,0.000224464
0.000225722,0.000214736,0.000234474,0.000225667,0.000223302
0.000217284,0.000210377,0.000225747,0.000216344,0.000218463
0.000206371,0.000199045,0.000211339,0.00020651,0.00020686
0.000219317,0.000215026,0.000225526,0.000218408,0.000217661
0.000207173,0.000199977,0.000249563,0.000204881,0.000206058
0.000205532,0.000182783,0.000228242,0.000205457,0.000185929
0.000218813,0.000213413,0.000228192,0.000217521,0.000217109
0.000214014,0.000208013,0.000220537,0.000213142,0.000213051
0.000207565,0.000188966,0.00022227,0.000210452,0.000211879
0.000208319,0.000186811,0.00022171,0.000208584,0.000203834
0.000208637,0.000187443,0.000223533,0.000208444,0.000204856
0.000203007,0.000194817,0.000212511,0.000202658,0.000204836
0.000210256,0.000189155,0.000220146,0.000212091,0.000211449
0.000210283,0.000202282,0.000225367,0.000208904,0.000213523
0.000207513,0.0001857,0.000216879,0.000207316,0.000208923
0.000205709,0.000188154,0.000213212,0.000206515,0.00020711
0.000204596,0.000182594,0.000211409,0.000206055,0.000211389
0.000203032,0.000182413,0.000210007,0.000205603,0.000208182
0.000206216,0.000197713,0.000214024,0.000206271,0.000210427
0.000205695,0.000182463,0.000213433,0.000205968,0.000209995
0.000204909,0.00018093,0.000214446,0.000207587,0.000203904
0.000205633,0.00020153,0.000211249,0.000205177,0.00020727
0.000202946,0.000182453,0.000217761,0.000203795,0.000217761
0.000205546,0.00018084,0.000212121,0.000207255,0.000211699
0.000204265,0.000182104,0.000210306,0.000206941,0.000210256
0.000205035,0.000189496,0.000215186,0.000205667,0.000205888
0.000205171,0.000184447,0.000212101,0.000205472,0.000204515
0.000203681,0.000181351,0.000212471,0.000205577,0.000207221
0.000204881,0.000198764,0.000210877,0.000204731,0.000204365
0.000206333,0.000183765,0.000213494,0.000207191,0.00020665
0.000203666,0.000181141,0.000212631,0.000205844,0.000205728
0.000204467,0.000183215,0.000215045,0.000206179,0.000205497
0.000206098,0.000185198,0.000211899,0.000206039,0.000205337
0.000205266,0.000198786,0.000210508,0.000205503,0.000208513
0.000203032,0.000181863,0.000210938,0.000204772,0.000206159
0.000205529,0.00018592,0.000213583,0.000206249,0.00018629
0.000205125,0.000198365,0.000213332,0.000205302,0.00020674
0.000204866,0.000183104,0.000215097,0.000205773,0.000209606
0.000232868,0.000209556,0.000251146,0.000232445,0.000232049
0.000212498,0.000192692,0.000228162,0.000214725,0.000214034
0.000207108,0.000188505,0.000214054,0.000208379,0.000188965
0.000205782,0.000188135,0.000212832,0.000206029,0.000205798
0.000207779,0.0001862,0.000214116,0.000208954,0.000205087
0.000207764,0.000189216,0.000216629,0.000209806,0.000210838
0.0002077,0.000201159,0.000215618,0.000207252,0.000206399
0.000204737,0.000185699,0.00021262,0.000206399,0.000203874
0.000206204,0.000199846,0.000213755,0.000205938,0.00020697
0.000210303,0.000186932,0.000227159,0.000209219,0.00020704
0.000212913,0.000192683,0.00022162,0.000214706,0.00021724
0.000204547,0.000181702,0.000215928,0.000207516,0.000213313
0.000211009,0.000186892,0.000226027,0.000210868,0.000220757
0.00021999,0.000211459,0.00022779,0.000218131,0.000226959
0.000217747,0.000209245,0.000237188,0.000217501,0.000220346
0.000206694,0.000185198,0.000214655,0.000207586,0.000213273
0.000209156,0.000187344,0.000221398,0.000212256,0.000217029
0.000211562,0.000203144,0.000219415,0.000211149,0.000219415
0.00021199,0.000205458,0.000225576,0.000210833,0.000225576
0.000222738,0.000213783,0.000238952,0.000222089,0.000238642
0.00021012,0.000202763,0.000226007,0.000209396,0.000220336
0.000202742,0.000184938,0.000215918,0.000205513,0.0001967
0.000209639,0.000185198,0.000218723,0.000210683,0.000215247
0.000207248,0.000189808,0.000217851,0.000207086,0.000215186
0.000208981,0.000202832,0.000217611,0.000207958,0.000214735
0.000212657,0.000205527,0.000219385,0.000212195,0.000215657
0.000214617,0.000192472,0.000223882,0.000216805,0.00021726
0.000209642,0.000187343,0.000217641,0.000211169,0.000216018
0.000209528,0.000192833,0.000218293,0.0002115,0.000194566
0.000213615,0.000189518,0.000220185,0.000214926,0.000215697
0.000209313,0.000189918,0.000218613,0.00020901,0.000217451
0.000206833,0.000192292,0.000217,0.000206175,0.000193564
0.000226377,0.000219445,0.000236277,0.000225807,0.000235365
0.000203644,0.000181862,0.000210447,0.000204978,0.000208172
0.000206686,0.000189197,0.000216328,0.00020691,0.000210718
0.000204169,0.000186239,0.000219304,0.000204386,0.000217711
0.000221259,0.000195157,0.000235385,0.00022207,0.000234884
0.000207117,0.000201339,0.000216168,0.000207382,0.000216168
0.000210659,0.000186942,0.000218954,0.00021186,0.000218954
0.000208277,0.000191911,0.000216288,0.000208028,0.000216288
0.00021007,0.00018604,0.00022793,0.000210047,0.000226207
0.000217127,0.000189929,0.000225025,0.000219615,0.00022211
0.000203177,0.000186352,0.000210338,0.000204641,0.000207862
0.000204777,0.000187625,0.000214015,0.00020616,0.000189176
0.000206659,0.000189376,0.000215897,0.00020679,0.000208543
0.00020509,0.000183895,0.00021212,0.00020665,0.000207912
0.000205639,0.000198213,0.00021182,0.000205349,0.000205567
0.000207538,0.000200578,0.000217209,0.000207116,0.000209005
0.000204026,0.000184027,0.000211018,0.000204983,0.000209806
0.000208148,0.000199826,0.000217179,0.000207457,0.00020663
0.00020317,0.000184347,0.000210676,0.000205298,0.000206389
0.000205866,0.000189506,0.000212591,0.000206445,0.000190839
0.00020326,0.000182934,0.000212169,0.000204921,0.00020684
0.000205221,0.000180781,0.000211439,0.00020669,0.000209726
0.000206285,0.00018645,0.000212933,0.000206494,0.000208563
0.00020791,0.000187733,0.000213583,0.000210688,0.000212571
0.000201985,0.000182625,0.000208654,0.000203619,0.000205547
0.000202894,0.000194156,0.000208193,0.000203739,0.000208173
0.000201786,0.00018075,0.000209284,0.0002041,0.000206789
0.000203485,0.000183426,0.000208133,0.000205273,0.000206078
0.000206535,0.000184817,0.000213734,0.000207446,0.000207851
0.000207365,0.000186531,0.00021702,0.000208469,0.000210567
0.000205207,0.000185829,0.000212881,0.000206635,0.000210647
0.000205377,0.000184186,0.000217521,0.000205293,0.00020688
0.000201476,0.000183366,0.000214725,0.0002043,0.000206329
0.000202558,0.000177694,0.000213973,0.000203518,0.000210387
0.000200882,0.000181522,0.000209745,0.00020383,0.000204155
0.000205676,0.000199225,0.00021242,0.000205893,0.000206399
0.000203197,0.000181982,0.000211369,0.000205046,0.000208172
0.000204172,0.000184567,0.000210597,0.000205648,0.000207801
0.000205034,0.000185528,0.000211579,0.000206825,0.000211579
0.000202284,0.000181561,0.000210938,0.000204651,0.000186341
0.000204194,0.000183756,0.000214794,0.000205223,0.000208884
0.00020506,0.000183616,0.000215045,0.00020622,0.0001914
0.000204983,0.000185349,0.000211439,0.000205323,0.000208463
0.000203096,0.000183927,0.00021245,0.000205047,0.000190949
0.000204468,0.000183987,0.000211659,0.000206655,0.000211659
0.000202741,0.000182623,0.000213193,0.000204986,0.000205477
0.000202358,0.000181462,0.000210557,0.000203384,0.000206238
0.000206051,0.000187774,0.000214925,0.000207042,0.000208393
0.000207074,0.000201781,0.000214025,0.000206624,0.000207461
0.000205559,0.000199206,0.00021213,0.000206119,0.000208202
0.00020301,0.000181081,0.000211087,0.000204876,0.000189878
0.000210712,0.000203825,0.000217862,0.000210453,0.000210948
0.000206526,0.000185831,0.000212532,0.000206866,0.000209555
0.000205441,0.000187593,0.000210829,0.000207072,0.000209906
0.000207811,0.000202042,0.000212741,0.000208298,0.000206349
0.000204424,0.000185339,0.000211449,0.000205969,0.000209335
0.000204537,0.000181701,0.000215527,0.000207005,0.000208804
0.000208436,0.000199145,0.000225366,0.000207687,0.000205447
0.000209173,0.000187924,0.000215979,0.000210342,0.000209354
0.000204976,0.000199035,0.000210847,0.000205459,0.000207571
0.000206087,0.00018615,0.000214545,0.000207012,0.000208523
0.000203853,0.000184317,0.000211089,0.000203839,0.000209265
0.000205052,0.000183786,0.000211831,0.000206284,0.00020688
0.000206499,0.000182934,0.000215116,0.000207422,0.000210778
0.00020361,0.000198895,0.00020735,0.000204145,0.000205437
0.000204709,0.000183285,0.000214435,0.000204536,0.000208794
0.000204803,0.000198735,0.000213383,0.00020419,0.000205557
0.000203119,0.000182855,0.000212241,0.000204837,0.000204966
0.000203912,0.000186191,0.000211237,0.000204601,0.000204375
0.000205071,0.000184326,0.000209876,0.000206385,0.000209876
0.00020563,0.000200039,0.000214485,0.000205949,0.000210297
0.000205184,0.000184697,0.000213673,0.000205504,0.000202171
0.000204375,0.000188055,0.000210096,0.000204201,0.000210096
0.000205718,0.000188604,0.000214787,0.000205462,0.00020721
0.000205116,0.000189968,0.00021222,0.000206394,0.000206489
0.000203012,0.000183054,0.000211649,0.000204125,0.000207121
0.000206283,0.000183946,0.000213623,0.000207411,0.000190167
0.000209251,0.000187884,0.00021672,0.000211274,0.000211799
0.000204116,0.000183837,0.000212621,0.000205589,0.000209325
0.000203765,0.000180881,0.000209236,0.000204746,0.000208052
0.000205096,0.000199426,0.00021185,0.000204817,0.000207731
0.000203241,0.000182463,0.00021203,0.000204571,0.000206269
0.000206172,0.000184117,0.000214505,0.000207232,0.00021171
0.000225,0.000208093,0.000237279,0.000223474,0.000237279
0.000227505,0.000219004,0.000248741,0.000225911,0.000244723
0.000207029,0.000190608,0.000215427,0.000209225,0.000215216
0.000209724,0.000195838,0.000217812,0.000210251,0.000216308
0.000203683,0.000185359,0.000220177,0.000208193,0.000193414
0.000209716,0.000194776,0.000220727,0.000209586,0.000215446
0.000206596,0.000187935,0.000215237,0.000208955,0.00021197
0.000215919,0.000211501,0.000225257,0.000215542,0.000215677
0.000214167,0.000190749,0.000225677,0.000213519,0.000215367
0.000209975,0.000187032,0.000221439,0.000210938,0.000218563
0.000210372,0.000199837,0.000229293,0.00020897,0.000221147
0.000212808,0.000191391,0.00022242,0.000214385,0.000216108
0.000210725,0.00019088,0.000222291,0.00021159,0.000215096
0.000209248,0.000204667,0.000220026,0.000207662,0.000207582
0.000205559,0.000185068,0.000216128,0.000206365,0.000209695
0.000212876,0.000189817,0.00022183,0.000213152,0.000213112
0.000205928,0.000186612,0.000219134,0.000206279,0.000209094
0.000204665,0.000185248,0.000213584,0.000206586,0.000207712
0.000203409,0.00018605,0.000213323,0.000203739,0.000200277
0.000203671,0.000181401,0.000213854,0.000203585,0.000204866
0.000207326,0.000184748,0.000214925,0.000207437,0.000210457
0.000207737,0.000202612,0.000212482,0.000207893,0.00020671
0.000202157,0.000181942,0.000213763,0.000204902,0.000213763
0.00020822,0.000199847,0.000214756,0.000208159,0.000211298
0.000204658,0.000192532,0.000213303,0.000205282,0.00020665
0.000205359,0.000183376,0.00021227,0.00020642,0.000210547
0.000203462,0.000182984,0.000212471,0.000204581,0.000207381
0.000205351,0.000185158,0.000215327,0.000206545,0.00018639
0.000201272,0.000180089,0.000209926,0.00020407,0.000202702
0.000201064,0.000183115,0.000213953,0.000206053,0.000206018
0.000210962,0.000206009,0.000217131,0.000210116,0.000211198
0.000204449,0.000185348,0.000210677,0.000204908,0.000185769
0.000204212,0.000180691,0.000210617,0.00020436,0.000205688
0.000206341,0.000182403,0.000215949,0.00020672,0.00020702
0.000206685,0.00018082,0.000225115,0.00020648,0.000211559
0.000223753,0.000200508,0.000235054,0.000224435,0.000229214
0.000226028,0.00022132,0.000230786,0.000225491,0.000229444
0.000216501,0.000210337,0.000231708,0.000214195,0.000220727
0.000212963,0.000203274,0.000222069,0.000211944,0.000219505
0.000212476,0.000204236,0.00023316,0.000210422,0.000216639
0.000225619,0.000215818,0.000232058,0.000225576,0.000230856
0.000208092,0.000183254,0.000214935,0.00020892,0.000212571
0.000209301,0.000184368,0.00021748,0.000209796,0.000214565
0.000213597,0.00020671,0.000219464,0.000213183,0.00021711
0.000212214,0.000206842,0.000220597,0.000211349,0.000216989
0.000205369,0.000185971,0.000223241,0.000208328,0.000200828
0.000221173,0.000202131,0.000231368,0.000222014,0.000226257
0.000209165,0.000185839,0.000215577,0.000210041,0.00020698
0.000208801,0.000189316,0.000213712,0.00020898,0.000210086
0.000205748,0.00018575,0.000216561,0.00020646,0.000205958
0.000208632,0.000191451,0.000216268,0.00020946,0.000207892
0.000209157,0.000203243,0.000214555,0.000209224,0.000204696
0.000205818,0.000185319,0.000214725,0.000207883,0.000206539
0.000206728,0.000185078,0.000215176,0.000208224,0.000206589
0.000221313,0.000199416,0.000233823,0.000221288,0.000221017
0.00020469,0.000185339,0.000210167,0.000206866,0.000209515
0.000206484,0.00020129,0.000212833,0.00020633,0.000204795
0.000202651,0.000183516,0.00021265,0.000205073,0.00020685
0.000206487,0.000186772,0.000215306,0.000209535,0.000211129
0.000203173,0.00019617,0.000209103,0.00020336,0.000204715
0.000205196,0.000200759,0.000210517,0.000205517,0.00020688
0.00020418,0.00018086,0.000210266,0.000206198,0.000207722
0.000205682,0.000186753,0.000211638,0.000206609,0.000207201
0.000204986,0.00018524,0.00021227,0.000205663,0.000207341
0.000203466,0.000182474,0.000212821,0.000205347,0.00018639
0.00020318,0.000182984,0.000211369,0.000204782,0.000208032
0.000203745,0.00019688,0.000207452,0.000204381,0.000206699
0.00020237,0.000179848,0.000211859,0.000203825,0.000204225
0.000201742,0.000184437,0.000215577,0.000205067,0.000208052
0.000203928,0.000175028,0.000210676,0.000206014,0.000208673
0.000203869,0.000183656,0.000212821,0.000205593,0.000205788
0.000206903,0.000187683,0.000213111,0.000207587,0.000209916
0.000207014,0.000202974,0.00021149,0.000207081,0.000208833
0.000205194,0.000186672,0.000213604,0.00020624,0.000211279
0.000203946,0.000182815,0.000211318,0.000205939,0.000209334
