0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000169042,0.000161601,0.000173782,0.000170392,0.000173782
0.000182054,0.000163173,0.000191992,0.000186526,0.000191992
0.000178162,0.000162513,0.000186823,0.000181656,0.000186823
0.000182197,0.000166144,0.000191052,0.000185796,0.000191052
0.000180455,0.000164564,0.000188282,0.000184486,0.000188282
0.000166609,0.000162014,0.000170091,0.000167166,0.000169082
0.000163759,0.000160331,0.000166361,0.000164172,0.000165362
0.000163372,0.000160411,0.000165512,0.000163783,0.000165512
0.000167122,0.000162171,0.000169482,0.000168417,0.000169482
0.000164644,0.000160731,0.000166462,0.000165692,0.000166462
0.000175929,0.000161593,0.000182812,0.000179656,0.000182812
0.000173082,0.000159161,0.000185263,0.000173952,0.000185263
0.000178649,0.000163661,0.000191132,0.000179902,0.000191132
0.000171322,0.000162531,0.000175154,0.000173801,0.000174452
0.000181542,0.000174001,0.000185464,0.000183352,0.000185043
0.000183737,0.000163942,0.000192364,0.000189322,0.000191212
0.000178932,0.000162661,0.000187274,0.000182897,0.000184282
0.000172027,0.000160381,0.000176344,0.000175692,0.000175902
0.000164775,0.000161851,0.000166112,0.000165568,0.000166112
0.00017591,0.000161121,0.000187264,0.000177626,0.000185282
0.000179807,0.000162441,0.000185834,0.000185477,0.000185712
0.0001808,0.000161611,0.000187501,0.000187043,0.000186673
0.000179692,0.000163051,0.000185892,0.000184913,0.000185892
0.000180272,0.000160701,0.000187232,0.000186577,0.000187232
0.000178195,0.000161341,0.000184744,0.000183347,0.000182873
0.000178112,0.000162941,0.000185764,0.000181871,0.000184042
0.00017934,0.000161291,0.000187484,0.000184292,0.000185122
0.000177422,0.000163921,0.000185374,0.000180197,0.000181862
0.000194303,0.000166124,0.000205242,0.000202922,0.000204612
0.000179665,0.000164774,0.000186051,0.000183917,0.000185752
0.000176167,0.000162634,0.00018245,0.000179792,0.000181003
0.000176647,0.000163753,0.000182631,0.000180101,0.000182132
0.000183752,0.000169323,0.000190081,0.000187801,0.000188222
0.000174415,0.000162803,0.000180361,0.000177247,0.000177363
0.000174817,0.000162334,0.000180982,0.000177976,0.000179712
0.000176167,0.000163164,0.000182301,0.000179602,0.000181982
0.000176522,0.000163844,0.000182631,0.000179806,0.000181982
0.000174432,0.000162953,0.000179861,0.000177457,0.000179302
0.000164732,0.000163332,0.000166771,0.000164413,0.000163332
0.000178412,0.000160871,0.000184563,0.000184106,0.000183862
0.00017841,0.000161642,0.000185634,0.000183182,0.000182472
0.000176212,0.000160511,0.000183904,0.000180217,0.000181423
0.000183267,0.000167402,0.000190974,0.000187346,0.000188492
0.000169454,0.000164051,0.000173784,0.000169991,0.000171692
0.000162269,0.000160761,0.000162804,0.000162756,0.000162722
0.000161319,0.000159432,0.000162931,0.000161458,0.000159432
0.000181687,0.000160221,0.000190904,0.000187812,0.000187812
0.000175917,0.000158501,0.000183674,0.000180747,0.000179982
0.000176749,0.000159131,0.000184054,0.000181906,0.000181492
0.000167077,0.000158331,0.000172894,0.000168541,0.000169322
0.000162562,0.000160782,0.000164153,0.000162656,0.000160782
0.000161505,0.000160562,0.000162494,0.000161481,0.000160562
0.000161342,0.000160802,0.000161834,0.000161366,0.000160802
0.000161374,0.000160232,0.000163043,0.000161111,0.000160232
0.000161532,0.000158391,0.000163012,0.000162363,0.000163012
0.000178012,0.000162131,0.000186144,0.000181886,0.000183692
0.00018132,0.000163171,0.000189464,0.000186322,0.000185843
0.000176429,0.000162743,0.000183351,0.000179811,0.000182132
0.000176437,0.000164024,0.000182062,0.000179831,0.000182062
0.000176473,0.000163745,0.000183023,0.000179561,0.000183023
0.000174924,0.000162403,0.000180281,0.000178506,0.000180082
0.000173539,0.000159512,0.000183981,0.000175332,0.000159512
0.000164424,0.000160012,0.000166381,0.000165652,0.000160012
0.000161444,0.000159332,0.000163133,0.000161656,0.000159332
0.000160475,0.000156211,0.000164184,0.000160752,0.000161212
0.000163929,0.000162371,0.000165652,0.000163848,0.000165652
0.000162199,0.000161091,0.000163043,0.000162331,0.000161091
0.000174855,0.000161642,0.000185711,0.000176033,0.000184822
0.000174444,0.000163061,0.000184282,0.000175217,0.000184282
0.000172527,0.000163152,0.000182101,0.000172428,0.000180812
0.000175707,0.000163593,0.000181031,0.000179102,0.000180623
0.000186995,0.000162801,0.000201552,0.000191813,0.000199942
0.000171767,0.000162631,0.000180821,0.000171807,0.000180502
0.000176435,0.000163043,0.000182651,0.000180023,0.000181303
0.000181834,0.000168044,0.000187831,0.000185732,0.000185942
0.000173935,0.000163694,0.000180112,0.000175966,0.000180112
0.00017526,0.000162664,0.000181662,0.000178356,0.000181662
0.000177429,0.000164833,0.000183571,0.000180657,0.000183242
0.000174419,0.000161733,0.000179392,0.000178276,0.000179392
0.000176017,0.000164224,0.000181411,0.000179216,0.000181202
0.000176242,0.000164104,0.000182191,0.000179337,0.000181383
0.000174967,0.000162303,0.000180472,0.000178546,0.000180472
0.000174754,0.000162173,0.000181241,0.000177801,0.000179352
0.000177309,0.000165574,0.000182391,0.000180636,0.000182022
0.00018078,0.000162794,0.000187821,0.000186253,0.000187573
0.000173765,0.000161504,0.000179191,0.000177182,0.000178832
0.00017386,0.000161713,0.000178852,0.000177437,0.000178852
0.000174639,0.000161814,0.00018047,0.000178136,0.000179382
0.00017563,0.000163164,0.000181801,0.000178778,0.000180103
0.00017344,0.000162304,0.000180361,0.000175547,0.000176202
0.000174244,0.000161833,0.000180051,0.000177547,0.000179362
0.000176899,0.000163523,0.000183121,0.000180477,0.000182022
0.000177349,0.000164444,0.000184321,0.000180316,0.000181122
0.000174482,0.000161954,0.000180091,0.000177942,0.000179902
0.000175439,0.000162653,0.000181481,0.000178812,0.000180452
0.000174427,0.000162173,0.000180271,0.000177632,0.000179033
0.000174089,0.000161264,0.000179841,0.000177626,0.000179552
0.000174012,0.000161224,0.000179261,0.000177781,0.000178822
0.000172574,0.000161113,0.000176961,0.000176112,0.000175842
0.000171937,0.000161571,0.000181271,0.000172453,0.000180403
