0_Transfer Time_s,0_Bandwidth_GB/s
0.007367429,8.450147341
0.007413142,8.398039097
0.007324351,8.499846525
0.007416182,8.394596804
0.007404447,8.407901199
0.007426319,8.383138117
0.007355403,8.463962894
0.007276036,8.556288163
0.00743972,8.368037984
0.007405989,8.406150284
0.007287706,8.542586821
0.007485974,8.316334293
0.007278467,8.553430116
0.007295298,8.533696639
0.007401512,8.411235345
0.007305511,8.521766789
0.007499395,8.301450969
0.00736404,8.454036273
0.007412204,8.399102728
0.007398294,8.414894149
0.007366472,8.451245049
0.007328392,8.495159555
0.007333126,8.489675489
0.007298637,8.529792864
0.007354468,8.465039539
0.007349975,8.470213827
0.007442774,8.364604537
0.007356854,8.462293537
0.007298471,8.529986607
0.007339281,8.482555596
0.007338958,8.482929123
0.007306579,8.5205209
0.007399089,8.413990138
0.007304867,8.522518082
0.007412215,8.399089537
0.007363365,8.45481096
0.00730004,8.528153473
0.007397795,8.41546144
0.007311081,8.515274139
0.00730485,8.52253764
0.007387535,8.427148954
0.007341509,8.479981631
0.007331577,8.491469465
0.007332999,8.489822128
0.007376854,8.439351071
0.007343254,8.477966162
0.007361654,8.456776383
0.007341974,8.47944433
0.007286648,8.543827159
0.007337776,8.484295414
0.007320418,8.504413161
0.007359112,8.459697592
0.00967863,6.432300683
0.007310934,8.515445528
0.010415887,5.977010138
0.007356965,8.462166059
0.010947476,5.686777351
0.010457056,5.953478828
0.015686046,3.968868768
0.013689926,4.547567303
0.013790637,4.514356967
0.012843762,4.847167158
0.010974713,5.672664173
0.013148384,4.73486769
0.018200781,3.420504796
0.015956249,3.901660035
0.014090811,4.418188549
0.01672616,3.722065184
0.015323728,4.062709679
0.01936073,3.215573897
0.014700428,4.234969271
0.015681894,3.969919539
0.016190369,3.845240377
0.016513361,3.770029653
0.010677493,5.830568874
0.019880114,3.131564486
0.015954778,3.90201988
0.013905527,4.477058587
0.014417469,4.318085319
0.013812082,4.507347978
0.019117195,3.256537314
0.014478683,4.299828745
0.015110197,4.120122154
0.016790872,3.707720346
0.013666178,4.555469636
0.021710191,2.867586913
0.015271775,4.07653057
0.017417688,3.574289518
0.01437443,4.331014038
0.011404692,5.458793478
0.013505847,4.609548626
0.010230613,6.085252148
0.015181495,4.100772676
0.013299372,4.681112699
0.011444394,5.439856124
0.013544545,4.596378935
0.011884898,5.238232558
0.013873712,4.487325285
0.010348698,6.015815577
0.015014028,4.146512757
0.007409495,8.402173259
0.007380694,8.434960456
0.007378001,8.438038626
0.007374479,8.442068874
0.007312936,8.513114469
0.007317008,8.50837658
0.007350434,8.469685275
0.007324677,8.499468264
0.007570295,8.223703587
0.007434639,8.373756699
0.007331255,8.49184216
0.007366615,8.451081042
0.007337186,8.484977648
0.007402565,8.410039022
0.007307869,8.519016978
0.007326798,8.497007693
0.007358762,8.460099624
0.007404994,8.407279942
0.007357174,8.461925574
0.007325494,8.4985206
0.007324021,8.500229683
0.007287713,8.542578087
0.007310056,8.516468039
0.007338278,8.483715037
0.007278787,8.553054185
0.007333475,8.489271181
0.007301315,8.526664258
0.007364713,8.453263332
0.007347859,8.472652996
0.007392694,8.421268519
0.007307542,8.519398066
0.0073005,8.527616034
0.007349175,8.471135865
0.007354787,8.464671873
0.007301471,8.526481541
0.007361989,8.456391249
0.007404719,8.40759241
0.007365947,8.451847708
0.007279248,8.552511961
0.007304206,8.52328907
0.007399141,8.41393083
