0_Transfer Time_s,0_Bandwidth_GB/s
0.184598746,21.668619628
0.175805069,22.752472448
0.177347239,22.554622284
0.177597067,22.52289448
0.176825829,22.621129695
0.178702459,22.383575595
0.177770007,22.500983532
0.176540092,22.657742745
0.175986711,22.728988831
0.178181091,22.449071209
0.176193701,22.702287119
0.1758286,22.749427568
0.17721562,22.571373787
0.175718159,22.763725859
0.179101146,22.333748775
0.176642356,22.644625569
0.182690261,21.89498213
0.175486069,22.793832142
0.185803552,21.528113736
0.175483113,22.794216037
0.183070332,21.849526115
0.175027288,22.853579201
0.175823677,22.750064479
0.184417508,21.689914663
0.175311197,22.81656887
0.179014925,22.344505633
0.178626653,22.393074789
0.178811359,22.369943511
0.180234174,22.193349353
0.177080772,22.588562015
0.175985282,22.729173454
0.177932805,22.480396399
0.176505601,22.662170428
0.177618079,22.520230049
0.177447671,22.541856925
0.179396923,22.296926402
0.176530648,22.658954884
0.175852134,22.746383114
0.175960024,22.732436155
0.176673848,22.640589115
0.178271995,22.437623973
0.181914585,21.988341336
0.179014241,22.344591009
0.175049942,22.850621616
0.178276813,22.437017714
0.180648168,22.142488597
0.17526879,22.822089432
0.179838684,22.242155642
0.177865439,22.488910781
0.184087161,21.728837461
0.176620769,22.647393184
0.177758153,22.502483972
0.175971988,22.730890555
0.178829749,22.367643155
0.178581978,22.398676821
0.176384992,22.677666363
0.176190159,22.702743574
0.178407722,22.420554133
0.18507117,21.613306924
0.176917216,22.609444634
0.175329858,22.814140354
0.177704588,22.509266833
0.175548233,22.785760473
0.176336337,22.683923556
0.179383066,22.298648859
0.180312905,22.183659012
0.179452909,22.289970296
0.178643002,22.391025364
0.175838851,22.748101328
0.177441729,22.542611658
0.18872218,21.195176953
0.176415406,22.6737568
0.177954398,22.477668752
0.175890319,22.741444911
0.184266065,21.707740923
0.178772129,22.374852465
0.180562089,22.153044541
0.177734083,22.50553148
0.176654786,22.643032221
0.175441167,22.799666007
0.175881385,22.742600141
0.175537151,22.787199047
0.17610515,22.713702516
0.175519613,22.789475954
0.176289843,22.68990619
0.175391074,22.806177761
0.177828732,22.493553017
0.175967386,22.731485026
0.175841432,22.747767496
0.176438988,22.670726268
0.177009383,22.597672061
0.17746294,22.539917412
0.175906375,22.739369167
0.177093523,22.586935605
0.177118256,22.583781539
0.178475966,22.41198123
0.181882929,21.99216838
0.177587468,22.524111956
0.175261723,22.823009742
0.175475151,22.795250431
0.176106517,22.713526269
0.176336829,22.68386033
0.176107399,22.713412448
0.175577175,22.782004552
0.177058837,22.591360408
0.175183625,22.833184323
0.17905238,22.339831569
0.176285548,22.690459069
0.178934531,22.354544859
0.176177635,22.704357387
0.184499712,21.680250645
0.192601231,20.768299243
0.176088154,22.715894839
0.177254778,22.566387463
0.176258745,22.693909521
0.17508993,22.845402866
0.175544458,22.786250535
0.177754603,22.50293344
0.175606852,22.778154465
0.183625135,21.783510193
0.17886901,22.362733551
0.175615527,22.777029212
0.176612359,22.648471617
0.177481935,22.537504951
0.177122427,22.583249657
0.175938129,22.735265077
0.180713915,22.134432819
0.178321969,22.431335984
0.176272756,22.692105572
0.181452195,22.044373726
0.175847536,22.746977814
0.176493333,22.663745604
0.177062401,22.590905677
0.179332159,22.304978836
0.175451493,22.798324158
0.178666025,22.388140107
0.177206636,22.572518108
0.178114066,22.457518943
0.176176466,22.704508168
0.175933738,22.73583251
0.180186439,22.199228816
0.176636606,22.645362713
0.176386538,22.677467532
0.175253846,22.824035485
0.177565687,22.526874738
0.175767443,22.757343
0.17805909,22.464452608
0.176078906,22.71708805
0.186968559,21.393971379
0.177762332,22.501955026
0.181426496,22.047496365
0.176641344,22.644755239
0.176840497,22.619253262
0.180282382,22.187414791
0.17988649,22.236244645
0.177176441,22.576365056
0.17769468,22.510521981
0.175735742,22.761448266
0.179118945,22.331529476
0.181104306,22.086719523
0.177854453,22.490299976
0.176508571,22.661789041
0.174962145,22.862088319
0.181277585,22.065607223
0.176447814,22.669592268
0.178310837,22.432736379
0.176165369,22.705938241
0.175762954,22.757924225
0.177241456,22.56808362
0.180274845,22.188342472
0.177015135,22.596937827
0.176897399,22.611977466
0.176113661,22.712604966
0.17693538,22.607123509
0.178416633,22.41943434
0.175117937,22.841749215
0.177881836,22.486837835
0.175418834,22.802568688
0.177589794,22.523816881
0.175945665,22.734291229
0.185963214,21.509630452
0.18049827,22.160877282
0.180398697,22.173109155
0.176535676,22.658309651
0.178099033,22.459414413
0.179888146,22.236039945
0.176082046,22.716682881
0.17685792,22.617024947
0.177125626,22.582841916
0.183733842,21.770621876
0.179741234,22.254214572
0.177417903,22.545639102
0.179613504,22.270040515
0.1763607,22.680790059
0.175676976,22.769062301
0.1757889,22.754565212
0.176777838,22.627270669
0.175982118,22.72958204
0.17651321,22.661193395
0.180041068,22.217153194
0.177751269,22.503355454
0.180194787,22.19820044
0.180673852,22.139340894
0.177307934,22.559622113
0.180708606,22.135083102
0.178080251,22.461783318
0.180312002,22.183770108
0.183118503,21.843778397
0.175253855,22.824034378
0.181445989,22.045127649
0.176365345,22.680192642
0.177212393,22.571784807
0.183200178,21.834039861
0.176379337,22.678393509
0.17777571,22.500261706
0.176768422,22.62847603
0.17708542,22.587969064
0.180325307,22.182133254
0.176793342,22.625286357
0.176730182,22.633372267
0.177200108,22.573349737
0.176619758,22.647522757
0.178302303,22.433810004
0.176061993,22.719270187
0.175391299,22.806148505
0.177322326,22.557791172
0.176371003,22.679464995
0.180648426,22.142456973
0.177194866,22.574017402
0.179915615,22.232644948
0.178611832,22.394933003
0.18124438,22.069649768
0.175707186,22.76514753
0.178214448,22.444869341
0.180773621,22.127122187
0.180453557,22.166368208
0.181456715,22.043824551
0.179255957,22.314460719
0.17863189,22.392418285
0.182710085,21.89260653
0.180380102,22.175394872
0.175848816,22.746812304
0.182070691,21.969488763
0.182330046,21.938238309
0.196399604,20.366639791
0.176452353,22.669009123
0.176553067,22.656077741
0.176807297,22.623500594
0.202927001,19.711521732
0.178564604,22.400856107
0.175196467,22.831510638
0.175180409,22.8336035
0.175927742,22.736607332
0.175005004,22.856489357
0.176177123,22.70442337
0.176651125,22.643501357
0.176217576,22.699211408
0.175983465,22.729408065
0.176733943,22.632890616
0.180591287,22.149462836
0.176320057,22.686018075
0.175652834,22.772191652
0.184711769,21.655360791
0.179817857,22.24473179
0.17902341,22.343446654
0.176913956,22.609861195
0.175660783,22.771161165
0.178144158,22.45372537
0.182118381,21.963735835
0.177864779,22.488994294
0.177112691,22.584491072
0.175177527,22.833979155
0.174796557,22.883745996
0.199709172,20.029125202
0.177155443,22.579040939
0.175373376,22.808479142
0.17591169,22.738682119
0.174828981,22.879501883
0.178253721,22.439924207
0.179535908,22.279665637
0.17633804,22.683704548
0.175291353,22.819151773
0.175070334,22.847960066
0.177112403,22.584527861
0.176562568,22.654858467
0.175067603,22.848316552
0.1750182,22.854766027
0.177039452,22.593834121
0.175350795,22.811416395
0.176158617,22.706808603
