0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.239e-06,5.23e-07,1.954e-06,1.239e-06,1.954e-06
1.316e-06,6.57e-07,1.975e-06,1.316e-06,1.975e-06
1.208e-06,8.82e-07,1.533e-06,1.208e-06,1.533e-06
1.186e-06,8.58e-07,1.514e-06,1.186e-06,1.514e-06
1.175e-06,9.01e-07,1.449e-06,1.175e-06,1.449e-06
1.169e-06,8.95e-07,1.443e-06,1.169e-06,1.443e-06
1.174e-06,8.94e-07,1.454e-06,1.174e-06,1.454e-06
1.179e-06,9.44e-07,1.414e-06,1.179e-06,1.414e-06
1.169e-06,9.74e-07,1.365e-06,1.169e-06,1.365e-06
1.225e-06,1.103e-06,1.346e-06,1.225e-06,1.346e-06
1.195e-06,1.15e-06,1.241e-06,1.195e-06,1.15e-06
1.189e-06,1.106e-06,1.272e-06,1.189e-06,1.106e-06
1.175e-06,1.06e-06,1.29e-06,1.175e-06,1.06e-06
1.161e-06,1.031e-06,1.291e-06,1.161e-06,1.031e-06
1.175e-06,1.021e-06,1.328e-06,1.175e-06,1.021e-06
1.173e-06,9.9e-07,1.355e-06,1.173e-06,9.9e-07
1.169e-06,9.94e-07,1.343e-06,1.169e-06,9.94e-07
1.207e-06,9.6e-07,1.455e-06,1.207e-06,9.6e-07
1.186e-06,8.01e-07,1.57e-06,1.186e-06,8.01e-07
1.185e-06,7.82e-07,1.587e-06,1.185e-06,7.82e-07
1.152e-06,6.09e-07,1.694e-06,1.152e-06,6.09e-07
1.178e-06,5.24e-07,1.831e-06,1.178e-06,5.24e-07
1.169e-06,4.87e-07,1.851e-06,1.169e-06,4.87e-07
1.171e-06,4.74e-07,1.868e-06,1.171e-06,4.74e-07
1.167e-06,4.3e-07,1.904e-06,1.167e-06,4.3e-07
1.28e-06,5.14e-07,2.047e-06,1.28e-06,5.14e-07
1.262e-06,4.12e-07,2.111e-06,1.262e-06,4.12e-07
1.48e-06,7.87e-07,2.173e-06,1.48e-06,7.87e-07
1.175e-06,5.66e-07,1.785e-06,1.175e-06,5.66e-07
1.209e-06,6.65e-07,1.752e-06,1.209e-06,6.65e-07
1.213e-06,5.96e-07,1.829e-06,1.213e-06,5.96e-07
1.183e-06,4.5e-07,1.915e-06,1.183e-06,4.5e-07
1.178e-06,4.1e-07,1.947e-06,1.178e-06,4.1e-07
1.263e-06,5.21e-07,2.005e-06,1.263e-06,5.21e-07
1.167e-06,3.86e-07,1.947e-06,1.167e-06,3.86e-07
1.262e-06,5.4e-07,1.985e-06,1.262e-06,5.4e-07
1.163e-06,4.92e-07,1.834e-06,1.163e-06,4.92e-07
1.167e-06,4.15e-07,1.919e-06,1.167e-06,4.15e-07
1.26e-06,5.46e-07,1.974e-06,1.26e-06,5.46e-07
1.179e-06,5.3e-07,1.828e-06,1.179e-06,5.3e-07
1.167e-06,5e-07,1.834e-06,1.167e-06,5e-07
1.197e-06,4.12e-07,1.983e-06,1.197e-06,4.12e-07
1.237e-06,4.13e-07,2.062e-06,1.237e-06,4.13e-07
1.259e-06,5.31e-07,1.988e-06,1.259e-06,5.31e-07
1.166e-06,4.56e-07,1.877e-06,1.166e-06,4.56e-07
1.175e-06,4.53e-07,1.896e-06,1.175e-06,4.53e-07
1.365e-06,8.04e-07,1.926e-06,1.365e-06,8.04e-07
1.186e-06,7.14e-07,1.658e-06,1.186e-06,7.14e-07
