0_Transfer Time_s,0_Bandwidth_GB/s
3.7921e-05,0.050298613
3.88e-05,0.049158469
3.7921e-05,0.050298613
3.296e-05,0.057867711
3.3841e-05,0.056362896
3.312e-05,0.057589031
3.328e-05,0.057311299
3.32e-05,0.057450263
3.328e-05,0.057312157
3.304e-05,0.05772847
3.232e-05,0.059014499
3.272e-05,0.058292164
3.288e-05,0.058008505
3.304e-05,0.05772847
3.312e-05,0.057589031
3.376e-05,0.05649646
3.288e-05,0.058008505
3.296e-05,0.057868586
3.32e-05,0.057450263
3.36e-05,0.056766332
3.328e-05,0.057312157
3.3121e-05,0.057588158
3.272e-05,0.058293052
3.32e-05,0.057450263
3.296e-05,0.057867711
3.336e-05,0.057173865
3.344e-05,0.057037933
3.32e-05,0.057450263
3.2401e-05,0.058867874
3.3441e-05,0.057037083
3.336e-05,0.057174719
3.264e-05,0.058435925
3.232e-05,0.059013589
3.368e-05,0.056630653
3.3201e-05,0.057449395
3.232e-05,0.059014499
3.336e-05,0.057174719
3.3441e-05,0.057037083
3.3041e-05,0.057727593
3.384e-05,0.056363726
3.264e-05,0.058435925
3.3521e-05,0.056900959
3.2481e-05,0.058722883
3.3441e-05,0.057037083
3.344e-05,0.057037933
3.3201e-05,0.057449395
3.3201e-05,0.057449395
3.3201e-05,0.057449395
3.312e-05,0.057589031
3.264e-05,0.058435925
3.6881e-05,0.051716993
3.2641e-05,0.058435027
3.296e-05,0.057868586
3.3121e-05,0.057588158
3.288e-05,0.058008505
3.256e-05,0.058579508
3.28e-05,0.058150875
3.296e-05,0.057868586
3.264e-05,0.058435925
3.3041e-05,0.057727593
3.256e-05,0.058578604
3.256e-05,0.058579508
3.24e-05,0.058868786
3.2481e-05,0.058722883
3.216e-05,0.059307188
3.36e-05,0.056766332
3.216e-05,0.059308108
3.24e-05,0.058868786
3.3201e-05,0.057449395
3.288e-05,0.058009384
3.2401e-05,0.058867874
3.3121e-05,0.057588158
3.272e-05,0.058292164
3.352e-05,0.056901812
3.304e-05,0.05772847
3.3441e-05,0.057037083
3.272e-05,0.058292164
3.28e-05,0.058150875
4.392e-05,0.043427298
4.5921e-05,0.041535885
5.144e-05,0.037079094
4.5841e-05,0.041608372
4.568e-05,0.041754111
4.648e-05,0.04103546
4.144e-05,0.046026755
4.912e-05,0.038830387
4.568e-05,0.041754111
4.8241e-05,0.039538325
4.408e-05,0.04327016
4.5921e-05,0.041535885
4.544e-05,0.041974642
4.736e-05,0.040272984
4.192e-05,0.045499728
4.5921e-05,0.041535885
4.6241e-05,0.041248443
4.3121e-05,0.044232989
4.16e-05,0.045849177
4.616e-05,0.041320375
4.4721e-05,0.04265043
4.6561e-05,0.040964951
3.808e-05,0.050087935
3.36e-05,0.056766332
3.296e-05,0.057867711
3.312e-05,0.057589031
3.304e-05,0.05772847
3.2801e-05,0.058149985
3.28e-05,0.058150875
3.272e-05,0.058293052
3.272e-05,0.058293052
3.256e-05,0.058579508
3.368e-05,0.056630653
3.328e-05,0.057311299
3.296e-05,0.057868586
3.344e-05,0.057037933
3.264e-05,0.058435925
3.2481e-05,0.058722883
3.352e-05,0.056901812
3.256e-05,0.058578604
3.32e-05,0.057450263
3.272e-05,0.058292164
3.272e-05,0.058292164
3.296e-05,0.057868586
3.3201e-05,0.057449395
3.296e-05,0.057868586
3.272e-05,0.058292164
3.3521e-05,0.056900959
3.28e-05,0.058150875
3.3041e-05,0.057727593
3.736e-05,0.051053227
3.288e-05,0.058009384
3.304e-05,0.05772847
3.2401e-05,0.058867874
3.2641e-05,0.058435027
3.272e-05,0.058292164
3.304e-05,0.05772847
3.264e-05,0.058435925
3.2801e-05,0.058149985
3.296e-05,0.057868586
3.36e-05,0.056766332
3.256e-05,0.058579508
3.336e-05,0.057173865
3.32e-05,0.057450263
3.416e-05,0.055835735
3.3121e-05,0.057588158
3.3041e-05,0.057727593
3.328e-05,0.057311299
3.248e-05,0.058723784
3.248e-05,0.058723784
3.304e-05,0.05772847
3.296e-05,0.057867711
3.688e-05,0.051717692
3.368e-05,0.056630653
3.2401e-05,0.058867874
3.264e-05,0.058435925
3.256e-05,0.058578604
3.3041e-05,0.057727593
3.24e-05,0.058868786
3.224e-05,0.059160021
3.3041e-05,0.057727593
3.272e-05,0.058293052
3.296e-05,0.057867711
3.296e-05,0.057867711
3.3441e-05,0.057037083
3.272e-05,0.058292164
3.304e-05,0.05772847
3.3121e-05,0.057588158
3.296e-05,0.057868586
3.256e-05,0.058578604
3.264e-05,0.058435925
3.3121e-05,0.057588158
3.256e-05,0.058579508
3.2481e-05,0.058722883
3.272e-05,0.058293052
3.2641e-05,0.058435027
3.28e-05,0.058150875
3.272e-05,0.058292164
3.288e-05,0.058009384
3.328e-05,0.057312157
