0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.5025e-05,1.3531e-05,1.695e-05,1.481e-05,1.573e-05
1.4997e-05,1.275e-05,1.702e-05,1.511e-05,1.613e-05
1.5653e-05,1.2211e-05,1.916e-05,1.562e-05,1.916e-05
1.4038e-05,1.204e-05,1.567e-05,1.4221e-05,1.5281e-05
1.4892e-05,1.227e-05,1.709e-05,1.5105e-05,1.649e-05
1.7065e-05,1.398e-05,2.1631e-05,1.6325e-05,1.841e-05
1.515e-05,1.436e-05,1.565e-05,1.5295e-05,1.551e-05
1.4016e-05,1.1401e-05,1.6391e-05,1.4135e-05,1.6391e-05
1.477e-05,1.189e-05,1.674e-05,1.5225e-05,1.639e-05
1.5956e-05,1.2581e-05,1.955e-05,1.5846e-05,1.955e-05
1.5165e-05,1.372e-05,1.673e-05,1.5105e-05,1.611e-05
1.6025e-05,1.449e-05,1.813e-05,1.574e-05,1.6811e-05
1.539e-05,1.116e-05,1.9601e-05,1.54e-05,1.838e-05
1.4307e-05,1.209e-05,1.633e-05,1.4405e-05,1.633e-05
1.4445e-05,1.2191e-05,1.634e-05,1.4625e-05,1.57e-05
1.7155e-05,1.414e-05,2.36e-05,1.5441e-05,1.6351e-05
1.5345e-05,1.2961e-05,1.772e-05,1.535e-05,1.501e-05
1.4418e-05,1.364e-05,1.529e-05,1.437e-05,1.5e-05
1.3785e-05,1.1281e-05,1.574e-05,1.406e-05,1.574e-05
1.4903e-05,1.14e-05,1.7471e-05,1.537e-05,1.694e-05
1.4033e-05,1.224e-05,1.648e-05,1.3705e-05,1.648e-05
1.5145e-05,1.29e-05,1.602e-05,1.583e-05,1.576e-05
1.5748e-05,1.376e-05,1.725e-05,1.599e-05,1.628e-05
1.4555e-05,1.0991e-05,1.756e-05,1.4835e-05,1.714e-05
1.3833e-05,1.21e-05,1.5881e-05,1.3675e-05,1.5881e-05
1.505e-05,1.253e-05,1.805e-05,1.481e-05,1.555e-05
1.566e-05,1.261e-05,1.81e-05,1.5965e-05,1.81e-05
1.4683e-05,1.335e-05,1.5311e-05,1.5036e-05,1.507e-05
