0_Transfer Time_s,0_Bandwidth_GB/s
9.9328e-05,6.5634e-05
0.000103424,6.3034e-05
0.000100352,6.4964e-05
9.4208e-05,6.9201e-05
9.216e-05,7.0738e-05
9.216e-05,7.0738e-05
9.1136e-05,7.1533e-05
9.216e-05,7.0738e-05
8.9088e-05,7.3178e-05
9.1136e-05,7.1533e-05
9.3184e-05,6.9961e-05
9.5232e-05,6.8457e-05
9.1136e-05,7.1533e-05
9.5232e-05,6.8457e-05
9.216e-05,7.0738e-05
9.216e-05,7.0738e-05
9.0112e-05,7.2346e-05
9.0112e-05,7.2346e-05
9.3184e-05,6.9961e-05
9.8304e-05,6.6317e-05
9.1136e-05,7.1533e-05
9.0112e-05,7.2346e-05
9.1136e-05,7.1533e-05
9.4208e-05,6.9201e-05
9.216e-05,7.0738e-05
9.216e-05,7.0738e-05
9.0112e-05,7.2346e-05
9.216e-05,7.0738e-05
9.0112e-05,7.2346e-05
9.0112e-05,7.2346e-05
9.216e-05,7.0738e-05
9.1136e-05,7.1533e-05
9.0112e-05,7.2346e-05
9.4208e-05,6.9201e-05
9.0112e-05,7.2346e-05
9.1136e-05,7.1533e-05
9.1136e-05,7.1533e-05
9.1136e-05,7.1533e-05
9.4208e-05,6.9201e-05
9.0112e-05,7.2346e-05
9.216e-05,7.0738e-05
9.1136e-05,7.1533e-05
9.4208e-05,6.9201e-05
9.4208e-05,6.9201e-05
9.0112e-05,7.2346e-05
9.216e-05,7.0738e-05
9.1136e-05,7.1533e-05
9.3184e-05,6.9961e-05
8.9088e-05,7.3178e-05
9.1136e-05,7.1533e-05
9.1136e-05,7.1533e-05
9.216e-05,7.0738e-05
9.0112e-05,7.2346e-05
9.0112e-05,7.2346e-05
9.0112e-05,7.2346e-05
9.0112e-05,7.2346e-05
9.0112e-05,7.2346e-05
9.0112e-05,7.2346e-05
9.0112e-05,7.2346e-05
9.1136e-05,7.1533e-05
9.0112e-05,7.2346e-05
9.1136e-05,7.1533e-05
9.216e-05,7.0738e-05
9.1136e-05,7.1533e-05
9.0112e-05,7.2346e-05
9.3184e-05,6.9961e-05
9.216e-05,7.0738e-05
9.216e-05,7.0738e-05
9.0112e-05,7.2346e-05
9.216e-05,7.0738e-05
9.0112e-05,7.2346e-05
9.3184e-05,6.9961e-05
9.0112e-05,7.2346e-05
9.3184e-05,6.9961e-05
9.1136e-05,7.1533e-05
9.216e-05,7.0738e-05
9.1136e-05,7.1533e-05
9.3184e-05,6.9961e-05
9.1136e-05,7.1533e-05
9.1136e-05,7.1533e-05
8.9088e-05,7.3178e-05
9.1136e-05,7.1533e-05
9.216e-05,7.0738e-05
9.216e-05,7.0738e-05
8.8064e-05,7.4029e-05
8.9088e-05,7.3178e-05
9.0112e-05,7.2346e-05
9.1136e-05,7.1533e-05
9.0112e-05,7.2346e-05
9.0112e-05,7.2346e-05
9.216e-05,7.0738e-05
9.1136e-05,7.1533e-05
0.000141312,4.6134e-05
9.0112e-05,7.2346e-05
8.9088e-05,7.3178e-05
9.216e-05,7.0738e-05
8.8064e-05,7.4029e-05
9.1136e-05,7.1533e-05
9.3184e-05,6.9961e-05
9.0112e-05,7.2346e-05
