0_Transfer Time_s,0_Bandwidth_GB/s
1.1011e-05,0.043303561
1.1332e-05,0.042078817
1.0972e-05,0.043461437
1.0441e-05,0.04567187
1.1222e-05,0.042491281
1.028e-05,0.046384938
9.839e-06,0.048463986
1.0205e-05,0.046725836
9.909e-06,0.048121623
1.045e-05,0.04563035
1.0751e-05,0.044352819
1.0059e-05,0.047401676
9.744e-06,0.04893649
1.0285e-05,0.046362388
1.1122e-05,0.042873328
1.061e-05,0.044940121
1.0972e-05,0.043461437
1.1092e-05,0.042991224
1.029e-05,0.04633986
1.0325e-05,0.046182776
1.1252e-05,0.042377991
1.0255e-05,0.046498016
1.0045e-05,0.047472463
1.0491e-05,0.045454188
1.0039e-05,0.047496107
1.0335e-05,0.04613809
1.1478e-05,0.041545385
1.0415e-05,0.045783692
9.939e-06,0.047973959
1.0481e-05,0.045497558
1.1147e-05,0.042777174
1.0635e-05,0.044834485
1.1177e-05,0.042664265
1.0214e-05,0.046682379
1.043e-05,0.045715657
1.0215e-05,0.046680094
1.1017e-05,0.043283907
1.0365e-05,0.04600455
1.018e-05,0.046840585
1.0154e-05,0.046958212
9.784e-06,0.048736423
1.0285e-05,0.046362388
1.0425e-05,0.045739775
1.0826e-05,0.044045553
9.594e-06,0.0497016
1.0796e-05,0.044167947
1.1092e-05,0.042991224
1.0305e-05,0.046272407
1.0997e-05,0.04336263
1.0315e-05,0.046227548
1.056e-05,0.045152896
1.023e-05,0.046611648
1.1212e-05,0.042531076
1.0064e-05,0.047378127
9.609e-06,0.049626597
1.0586e-05,0.045046257
9.624e-06,0.049546671
1.056e-05,0.045152896
1.029e-05,0.046339859
1.0881e-05,0.043822917
9.629e-06,0.049520943
1.034e-05,0.046115779
1.1277e-05,0.042284043
1.4212e-05,0.033550548
1.1472e-05,0.041565303
1.0275e-05,0.046407509
1.0586e-05,0.045046257
1.0214e-05,0.046682379
1.0971e-05,0.043463418
1.05e-05,0.045410901
9.608e-06,0.049626598
1.0491e-05,0.045454188
9.724e-06,0.049037141
1.071e-05,0.044520532
1.0204e-05,0.046728126
1.031e-05,0.046249966
9.353e-06,0.050979543
1.045e-05,0.04563035
1.1112e-05,0.042913842
1.0731e-05,0.044435482
1.1181e-05,0.042645187
1.0391e-05,0.045891647
1.0134e-05,0.047050882
1.0395e-05,0.045869574
1.0891e-05,0.043782679
1.0436e-05,0.045693753
9.658e-06,0.049369691
1.0521e-05,0.045324572
9.659e-06,0.049367135
1.0761e-05,0.044311603
1.0441e-05,0.04567187
1.018e-05,0.046842886
1.018e-05,0.046840585
1.0305e-05,0.046272408
1.1161e-05,0.042721602
1.0355e-05,0.046046754
1.0931e-05,0.043622464
9.584e-06,0.049753459
9.643e-06,0.049446483
1.004e-05,0.047496106
