0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002321794,0.00225928,0.00239658,0.0023136,0.00239658
0.002327891,0.00227561,0.00240121,0.002318255,0.00240121
0.002320402,0.00225705,0.00239514,0.002309965,0.00239514
0.002319459,0.00225722,0.00239519,0.002310675,0.00239519
0.002316562,0.00226418,0.00238956,0.002307115,0.00238956
0.002312667,0.00224992,0.00239029,0.002303365,0.00239029
0.002317128,0.00225386,0.00239226,0.00230881,0.00239226
0.002309835,0.00224673,0.00238399,0.002302185,0.00238399
0.002300735,0.00225459,0.00234295,0.00230459,0.00234295
0.002310476,0.00224732,0.00238559,0.002302165,0.00238559
0.002319234,0.00225578,0.00239324,0.002312245,0.00239324
0.00232323,0.0022715,0.00239559,0.002314295,0.00239559
0.002306371,0.00225273,0.00237947,0.002297735,0.00237947
0.002346604,0.00226313,0.00244658,0.00233313,0.00244658
0.002310949,0.00225843,0.00238598,0.002300395,0.00238598
0.002318026,0.00225339,0.0023951,0.002310575,0.0023951
0.002308869,0.00224406,0.00238231,0.002299555,0.00238231
0.00230955,0.00224666,0.00238398,0.002301625,0.00238398
0.002297015,0.00225071,0.00233972,0.002300575,0.00233972
0.002318102,0.00225483,0.00239267,0.00230745,0.00239267
0.002324787,0.00227218,0.0023976,0.002315405,0.0023976
0.002321519,0.00226966,0.00239278,0.00231017,0.00239278
0.002327078,0.00226435,0.00240156,0.002318925,0.00240156
0.002373495,0.00228525,0.00246562,0.002368545,0.00246562
0.002314508,0.00226215,0.00238722,0.0023051,0.00238722
0.002313465,0.00225125,0.00238763,0.00230573,0.00238763
0.002319194,0.00226739,0.00239193,0.002309765,0.00239193
0.002314026,0.00226055,0.00238611,0.002302735,0.00238611
0.002312656,0.00224991,0.00238699,0.002305235,0.00238699
0.002315635,0.00225286,0.00239094,0.002307345,0.00239094
0.002322874,0.00226016,0.00239874,0.002314695,0.00239874
0.002316018,0.00225261,0.00239229,0.00230859,0.00239229
0.00230748,0.00225376,0.00238099,0.0022984,0.00238099
0.002317792,0.00225561,0.00239434,0.00230848,0.00239434
0.002304541,0.00224267,0.00238074,0.002295385,0.00238074
0.002319564,0.0022564,0.00239469,0.002311955,0.00239469
0.002311879,0.00224816,0.00238703,0.00230422,0.00238703
0.002310089,0.00225743,0.00238389,0.00230043,0.00238389
0.002309124,0.00224693,0.00238361,0.00230126,0.00238361
0.002319314,0.00226228,0.00239132,0.002309015,0.00239132
0.00231438,0.0022518,0.00238841,0.00230704,0.00238841
0.002331221,0.00227753,0.00240408,0.00232197,0.00240408
0.002331187,0.00226046,0.00241784,0.002320325,0.00241784
0.002310741,0.00224907,0.00238452,0.002299985,0.00238452
0.002312809,0.0022509,0.00238724,0.002304925,0.00238724
0.002313728,0.00225095,0.00238779,0.00230615,0.00238779
0.002326595,0.00226347,0.00240469,0.00231681,0.00240469
0.002319094,0.00225548,0.00239562,0.002311255,0.00239562
0.002315071,0.00225037,0.00238828,0.002306315,0.00238828
0.002327764,0.00226264,0.00239963,0.00231911,0.00239963
0.002311378,0.00224752,0.00238546,0.00230374,0.00238546
0.002318734,0.00225542,0.00239366,0.002311395,0.00239366
0.002320462,0.00225385,0.00240182,0.002310945,0.00240182
0.002312809,0.00224916,0.00238814,0.002305065,0.00238814
0.002315315,0.00226215,0.0023892,0.002303855,0.0023892
0.002317141,0.00225433,0.00239242,0.00230841,0.00239242
0.002316207,0.00226335,0.00238955,0.00230696,0.00238955
0.002337614,0.00228291,0.00241225,0.002328545,0.00241225
0.00230684,0.00224334,0.00238056,0.00229973,0.00238056
0.002349447,0.00228971,0.00244631,0.002333595,0.00244631
0.002360979,0.00227964,0.00245308,0.002356065,0.00245308
0.00231515,0.00226148,0.00238794,0.002306095,0.00238794
0.002322473,0.00226015,0.00239713,0.002314555,0.00239713
0.002331761,0.00227826,0.00240673,0.00232257,0.00240673
0.002310737,0.0022483,0.00238604,0.002302495,0.00238604
0.002313001,0.00224927,0.00238746,0.00230537,0.00238746
0.00231918,0.00225568,0.0023937,0.00231148,0.0023937
0.002317998,0.00225567,0.00239254,0.002310035,0.00239254
0.002359288,0.00228233,0.00245175,0.00235513,0.00245175
0.002309302,0.00224578,0.00238412,0.002301865,0.00238412
0.002315945,0.00225239,0.00239005,0.002308635,0.00239005
0.002312218,0.00224761,0.00238576,0.002302715,0.00238576
0.002362045,0.0022806,0.00245566,0.002357115,0.00245566
0.002313477,0.00225057,0.00238826,0.00230603,0.00238826
0.002307924,0.00224378,0.0023837,0.002299725,0.0023837
0.002321224,0.00225823,0.00239707,0.00231291,0.00239707
0.002317372,0.00226653,0.00238991,0.002308385,0.00238991
0.002314367,0.00225108,0.00238917,0.002306695,0.00238917
0.002319689,0.0022558,0.00239471,0.00231196,0.00239471
0.002316326,0.00225261,0.00239246,0.00230671,0.00239246
0.002315778,0.00226293,0.00238861,0.002306695,0.00238861
0.002308709,0.00224463,0.00238278,0.0023026,0.00238278
0.002320155,0.00225585,0.00239297,0.00231224,0.00239297
0.002305796,0.0022441,0.0023803,0.00229739,0.0023803
0.00231738,0.00226569,0.00238946,0.0023051,0.00238946
0.002317658,0.00225495,0.00239473,0.002308655,0.00239473
0.002315551,0.00225311,0.00239015,0.002307375,0.00239015
0.002307126,0.00224387,0.00238134,0.00229943,0.00238134
0.002357999,0.0022785,0.00245123,0.002354405,0.00245123
0.002310128,0.00224655,0.00238352,0.00230344,0.00238352
0.002318367,0.00225408,0.00239293,0.002308205,0.00239293
0.002329529,0.00226667,0.00240327,0.002322065,0.00240327
0.0023607,0.00228881,0.00245839,0.002352855,0.00245839
0.002314908,0.00225012,0.00238891,0.00230568,0.00238891
0.002323425,0.00226075,0.00239872,0.002315305,0.00239872
0.002314455,0.00225089,0.00239136,0.00230644,0.00239136
0.002317759,0.00225982,0.00239305,0.002308125,0.00239305
0.002371362,0.00227474,0.00247085,0.00237334,0.00247085
0.002310417,0.00224713,0.002385,0.002302685,0.002385
0.0023193,0.00225684,0.00239379,0.002311095,0.00239379
0.002310269,0.0022477,0.00238493,0.002302755,0.00238493
0.002312379,0.00224977,0.00238643,0.002304405,0.00238643
0.0023143,0.00225993,0.00238486,0.002304505,0.00238486
0.002316251,0.0022642,0.002389,0.0023075,0.002389
0.002318734,0.00225459,0.00239212,0.00230877,0.00239212
0.002317664,0.00226665,0.00239053,0.002308455,0.00239053
0.002316384,0.0022525,0.00239029,0.002309785,0.00239029
0.002322631,0.00225615,0.00239471,0.002313205,0.00239471
0.002313324,0.00226189,0.0023851,0.00230456,0.0023851
0.002309878,0.00224703,0.00238594,0.00230129,0.00238594
0.002370976,0.00228436,0.00246763,0.002369495,0.00246763
0.002319826,0.0022656,0.00239591,0.002310525,0.00239591
0.002306301,0.00224348,0.00238182,0.00229785,0.00238182
0.002312478,0.00225773,0.00238413,0.002301985,0.00238413
0.002311283,0.00224801,0.00238623,0.002300205,0.00238623
0.002310044,0.00224683,0.00238492,0.002302505,0.00238492
0.002324774,0.00226232,0.00239966,0.00231609,0.00239966
0.002365157,0.00228553,0.00245919,0.002361545,0.00245919
0.002312947,0.00225019,0.00238769,0.0023048,0.00238769
0.002310189,0.00224553,0.00238335,0.002301125,0.00238335
0.002315827,0.00225373,0.00239097,0.00230697,0.00239097
0.002316195,0.00225524,0.00239097,0.00230726,0.00239097
0.002309933,0.00224814,0.00238545,0.00230075,0.00238545
0.002314516,0.00226026,0.00238643,0.00230364,0.00238643
0.002313533,0.0022501,0.00238855,0.00230595,0.00238855
0.002321228,0.00225673,0.00239438,0.002312025,0.00239438
0.002322215,0.00226049,0.00239802,0.00231322,0.00239802
0.002310476,0.00224632,0.00238778,0.00230254,0.00238778
0.002325306,0.00227131,0.00239766,0.002316715,0.00239766
0.002318705,0.0022557,0.00239347,0.00231126,0.00239347
0.002318994,0.00226575,0.0023928,0.00230951,0.0023928
0.002320221,0.00225538,0.00239344,0.00231072,0.00239344
0.002311373,0.00224775,0.00238632,0.00230363,0.00238632
0.002311228,0.00224735,0.00238586,0.00230419,0.00238586
0.002315666,0.00225172,0.00238954,0.00230844,0.00238954
0.002360011,0.00228553,0.00245383,0.002351575,0.00245383
0.002317991,0.00225335,0.0023908,0.00230928,0.0023908
0.002306859,0.00224541,0.00238205,0.00229779,0.00238205
0.002315866,0.0022536,0.00239141,0.002307395,0.00239141
0.002314123,0.00225173,0.00238955,0.00230536,0.00238955
0.002310715,0.00225953,0.00238371,0.002300945,0.00238371
0.002325021,0.00227161,0.0023976,0.00231612,0.0023976
0.002314932,0.00225101,0.00239093,0.002306285,0.00239093
0.002320645,0.00225815,0.0023991,0.002311695,0.0023991
0.002316806,0.00225304,0.00239084,0.002306625,0.00239084
0.002308547,0.00224482,0.00238316,0.002301095,0.00238316
0.002321949,0.0022577,0.00239548,0.00231534,0.00239548
0.00233822,0.0022738,0.00241034,0.002329525,0.00241034
0.002316601,0.00225209,0.00238939,0.002307655,0.00238939
0.002314866,0.00225156,0.0023897,0.00230732,0.0023897
0.002312989,0.00224908,0.00238646,0.00230315,0.00238646
0.00232646,0.0022611,0.00239885,0.002317105,0.00239885
0.002335284,0.0022719,0.00241027,0.002326765,0.00241027
0.002314354,0.00224892,0.00238722,0.002305755,0.00238722
0.002311199,0.00224713,0.00238635,0.00230318,0.00238635
0.002306095,0.00224314,0.00238098,0.00229838,0.00238098
0.002362955,0.00227642,0.00245522,0.0023575,0.00245522
0.002316611,0.0022619,0.00239035,0.002307595,0.00239035
0.002323073,0.00225921,0.00239696,0.002315935,0.00239696
0.002310314,0.00224651,0.00238763,0.00230219,0.00238763
0.002313424,0.0022499,0.00238687,0.002305955,0.00238687
0.002315807,0.00225253,0.00238997,0.00230825,0.00238997
0.00235004,0.00227217,0.00244311,0.00234598,0.00244311
0.002311661,0.00224967,0.00238916,0.002302195,0.00238916
0.002310334,0.00224704,0.00238499,0.002302495,0.00238499
0.002313403,0.00224761,0.00238597,0.00230414,0.00238597
0.002310696,0.00224776,0.00238468,0.002303345,0.00238468
0.002320443,0.00225625,0.00239523,0.002312565,0.00239523
0.002310091,0.0022569,0.00238408,0.002300825,0.00238408
0.002314241,0.00224903,0.00238795,0.002305,0.00238795
0.002315951,0.0022516,0.002389,0.002306165,0.002389
0.00231225,0.00224834,0.00238604,0.002301735,0.00238604
0.002370262,0.00228896,0.00246306,0.00236545,0.00246306
0.002339951,0.00227589,0.00241449,0.00233297,0.00241449
0.00231374,0.0022497,0.0023887,0.002306205,0.0023887
0.002313779,0.00225082,0.00239129,0.00230491,0.00239129
0.002309404,0.00224734,0.00238402,0.00230142,0.00238402
0.002305896,0.00224331,0.00238062,0.002297395,0.00238062
0.002313545,0.00225068,0.00238776,0.00230589,0.00238776
0.002312505,0.0022483,0.0023873,0.00230482,0.0023873
0.002310595,0.00224559,0.00238305,0.00230193,0.00238305
0.002308975,0.00224677,0.00238428,0.00230054,0.00238428
0.002312944,0.00224992,0.00238664,0.002305675,0.00238664
0.002313014,0.00224926,0.00238683,0.00230579,0.00238683
0.002316464,0.00226396,0.0023904,0.002306155,0.0023904
0.002317319,0.00225444,0.00239173,0.002309685,0.00239173
0.002315904,0.00225208,0.00238998,0.002308705,0.00238998
0.002353635,0.0022758,0.00244474,0.002347945,0.00244474
0.002319605,0.00225183,0.00239938,0.00230832,0.00239938
0.002377505,0.00233435,0.00241796,0.002382585,0.00241796
0.002320464,0.00225804,0.00239426,0.00230921,0.00239426
0.00232567,0.0022714,0.00240137,0.00231661,0.00240137
0.002311909,0.00224748,0.00238643,0.0023047,0.00238643
0.002326686,0.00225892,0.00240648,0.00231557,0.00240648
0.002311558,0.00224878,0.00238624,0.00230338,0.00238624
0.002321102,0.00225692,0.00239467,0.002311645,0.00239467
0.002318965,0.00225602,0.00239277,0.002311315,0.00239277
0.002370725,0.00228617,0.0024666,0.002368185,0.0024666
0.00231783,0.00225432,0.00239257,0.00231041,0.00239257
0.00231046,0.00224778,0.0023848,0.002302675,0.0023848
0.002326878,0.002265,0.00240065,0.00231883,0.00240065
0.002308303,0.00225559,0.00238174,0.002298665,0.00238174
0.002314171,0.00226255,0.00238705,0.0023051,0.00238705
0.00231745,0.00226628,0.00238992,0.00230826,0.00238992
0.002312545,0.00224837,0.00238738,0.002304375,0.00238738
0.002313726,0.0022611,0.00238639,0.002304735,0.00238639
0.002324335,0.00227114,0.002397,0.00231565,0.002397
0.002317976,0.00225452,0.00239517,0.0023099,0.00239517
0.002300885,0.00223645,0.00237513,0.002293715,0.00237513
0.002311836,0.00224875,0.00238812,0.002302965,0.00238812
0.002307795,0.00225481,0.00238143,0.00229822,0.00238143
0.002289884,0.00223564,0.00235291,0.002284475,0.00235291
0.002306153,0.00225496,0.00237874,0.00229676,0.00237874
0.002320414,0.00225688,0.00239513,0.00231269,0.00239513
0.002324955,0.00226116,0.00239898,0.0023148,0.00239898
0.002346985,0.00228387,0.00242049,0.002339675,0.00242049
0.002309134,0.00224723,0.00238532,0.002299995,0.00238532
0.002310486,0.00224827,0.00238612,0.00230165,0.00238612
0.002321264,0.00225867,0.00239466,0.00231414,0.00239466
0.002328175,0.00226498,0.00240188,0.00232088,0.00240188
0.002315605,0.00225224,0.00239037,0.002307795,0.00239037
0.002343774,0.00227812,0.00241571,0.00233547,0.00241571
0.002315223,0.00225251,0.0023896,0.00230738,0.0023896
0.002322565,0.0022695,0.0023984,0.002312925,0.0023984
0.002320596,0.00225657,0.00239454,0.00231343,0.00239454
0.002332441,0.00227766,0.00240218,0.00232319,0.00240218
0.002307916,0.0022451,0.00238198,0.002300025,0.00238198
0.00230876,0.00224667,0.00238449,0.00229983,0.00238449
0.002313351,0.0022612,0.00238667,0.002300955,0.00238667
0.002309986,0.00224647,0.00238484,0.002302375,0.00238484
0.002358107,0.0022829,0.00245235,0.00234734,0.00245235
0.002312408,0.00224913,0.00238682,0.002304705,0.00238682
0.002313095,0.00224937,0.00238689,0.002302645,0.00238689
0.002302884,0.00224081,0.0023781,0.002294555,0.0023781
0.002337291,0.00227381,0.002416,0.00232755,0.002416
0.002302317,0.00224019,0.00237772,0.00229394,0.00237772
0.002307232,0.00225437,0.00238022,0.002298075,0.00238022
0.002305201,0.0022422,0.00237979,0.00229721,0.00237979
0.002310177,0.00225815,0.00238353,0.00230072,0.00238353
0.002309351,0.00224613,0.00238627,0.002301055,0.00238627
0.002306522,0.00225543,0.00237784,0.00229465,0.00237784
0.002308984,0.00225672,0.00238337,0.002298755,0.00238337
0.002314861,0.0022519,0.00238857,0.002304455,0.00238857
0.002315863,0.00225349,0.00239095,0.0023079,0.00239095
0.002308186,0.00224162,0.00238532,0.002297505,0.00238532
0.002316863,0.00225423,0.00239124,0.00230903,0.00239124
0.002310995,0.00224922,0.00238663,0.002301625,0.00238663
0.002308944,0.00225714,0.00238354,0.00229831,0.00238354
0.002311919,0.00224776,0.00238548,0.0023023,0.00238548
0.002308248,0.00225479,0.0023816,0.00229888,0.0023816
0.00290385,0.00284192,0.00297953,0.002893705,0.00289418
0.002331709,0.00226715,0.00240052,0.002320245,0.00240052
0.002954019,0.00287004,0.00304372,0.00295544,0.00304372
0.002315623,0.00225113,0.00239119,0.00230808,0.00239119
0.003287125,0.00314758,0.0033955,0.003291985,0.0033955
0.00249582,0.00244284,0.00256816,0.00248413,0.00256816
0.002738839,0.00236254,0.00322996,0.00274953,0.00238315
0.00235913,0.00231419,0.00239643,0.00236498,0.00239643
0.002353275,0.0022752,0.00244491,0.00234897,0.00244491
0.002310206,0.00224718,0.00238389,0.002303205,0.00238389
0.00231363,0.0022504,0.00238884,0.002304725,0.00238884
0.002309358,0.00224477,0.00238231,0.002300445,0.00238231
0.002319347,0.00226984,0.00239199,0.002309395,0.00239199
0.00230017,0.00224539,0.00236319,0.00229551,0.00236319
0.002311025,0.00225319,0.00238331,0.00230329,0.00238331
0.002302161,0.00223972,0.00237628,0.002294635,0.00237628
0.002308374,0.00224357,0.00238155,0.00229933,0.00238155
0.002358211,0.00227303,0.00245217,0.00235499,0.00245217
0.002310786,0.00225648,0.00238399,0.002302105,0.00238399
0.002321646,0.0022568,0.00239565,0.002311875,0.00239565
0.002342345,0.00226196,0.00244093,0.002330775,0.00244093
0.002309455,0.00224545,0.00238593,0.002302215,0.00238593
0.002309331,0.00224643,0.00238374,0.00230173,0.00238374
0.002312569,0.00224951,0.00238752,0.00230434,0.00238752
0.002309373,0.00224747,0.0023837,0.00230074,0.0023837
0.002322674,0.00226009,0.00239754,0.00231479,0.00239754
0.002302924,0.00224015,0.00237698,0.00229553,0.00237698
0.002313199,0.00224971,0.00238745,0.002305725,0.00238745
0.002317824,0.00225602,0.00239419,0.002308465,0.00239419
0.002307625,0.00224517,0.00238189,0.00229991,0.00238189
0.002321477,0.00225797,0.00239602,0.002313895,0.00239602
0.00231813,0.00225449,0.00239309,0.002310315,0.00239309
0.002303742,0.0022404,0.00237955,0.002294995,0.00237955
0.002311614,0.00224963,0.002387,0.002302805,0.002387
0.002330914,0.00227526,0.00240345,0.00232319,0.00240345
0.00234315,0.0022789,0.0024174,0.00233598,0.0024174
0.002302137,0.00223851,0.00237635,0.00229512,0.00237635
0.002306866,0.00224322,0.00238475,0.002298275,0.00238475
0.002306766,0.0022441,0.00238204,0.002298,0.00238204
0.002305392,0.00225199,0.00237923,0.002295825,0.00237923
0.002296341,0.00223464,0.00237182,0.00228743,0.00237182
0.002369124,0.00228463,0.00245972,0.00236363,0.00245972
0.002310799,0.00224816,0.00238537,0.002302265,0.00238537
0.002307376,0.00224512,0.00238188,0.002299155,0.00238188
0.002317953,0.00225572,0.00239197,0.00231014,0.00239197
0.002310131,0.00224657,0.00238455,0.002302665,0.00238455
0.002302949,0.00223988,0.00237698,0.002295475,0.00237698
0.00230698,0.00224443,0.0023823,0.002298715,0.0023823
0.002311916,0.00224858,0.00238675,0.00230393,0.00238675
0.002315956,0.00226411,0.00238814,0.002306955,0.00238814
0.00230739,0.00224359,0.00238093,0.00229811,0.00238093
0.002333399,0.00226988,0.00240714,0.00232621,0.00240714
0.002319494,0.00225666,0.00239388,0.002311845,0.00239388
0.002312036,0.00225994,0.00238774,0.00230226,0.00238774
0.002314522,0.00226125,0.00238701,0.00230547,0.00238701
0.002317879,0.00226404,0.00239078,0.00230877,0.00239078
0.002301474,0.00223894,0.0023776,0.00229276,0.0023776
0.002307431,0.00224394,0.0023824,0.002299785,0.0023824
0.002361671,0.00227453,0.00245599,0.002358805,0.00245599
0.002311313,0.00224828,0.00238617,0.002303675,0.00238617
0.002310696,0.00224734,0.00238505,0.00230286,0.00238505
0.002340746,0.00227652,0.00241471,0.00233379,0.00241471
0.002314937,0.00225254,0.00238949,0.002304075,0.00238949
0.002317636,0.00225319,0.00239014,0.00230857,0.00239014
0.002305906,0.0022429,0.00237941,0.00230012,0.00237941
0.002303373,0.00224051,0.00237745,0.00229565,0.00237745
0.002337769,0.00227491,0.00241064,0.00232713,0.00241064
0.002308419,0.00225674,0.00238273,0.00229773,0.00238273
0.002316084,0.00225369,0.0023908,0.002308,0.0023908
0.002316658,0.00226221,0.00239276,0.002307125,0.00239276
0.002316987,0.00226584,0.00238941,0.002307485,0.00238941
0.002361314,0.0022859,0.00245365,0.00235219,0.00245365
0.00230886,0.00224521,0.00238284,0.002301345,0.00238284
0.002302974,0.00225801,0.00234379,0.00230757,0.00234379
0.002352295,0.00227206,0.00244548,0.002348435,0.00244548
0.00231204,0.00224801,0.00238684,0.002304415,0.00238684
0.002304629,0.00224173,0.00237945,0.002296895,0.00237945
0.002307817,0.00225421,0.0023813,0.00229845,0.0023813
0.002321102,0.00226666,0.00239315,0.002310315,0.00239315
0.002297111,0.00223472,0.00237198,0.002288765,0.00237198
0.002311359,0.00224805,0.00238453,0.002301615,0.00238453
0.002307604,0.00224269,0.00238187,0.002298125,0.00238187
0.00231137,0.00224841,0.00238613,0.002303695,0.00238613
0.002357927,0.00227675,0.00245221,0.00235534,0.00245221
0.002316443,0.0022546,0.00239284,0.00230732,0.00239284
0.002322423,0.00226993,0.00239663,0.00231363,0.00239663
0.002318491,0.00225442,0.00239273,0.00231115,0.00239273
0.002310234,0.00224872,0.00238532,0.0023011,0.00238532
0.002314081,0.00225072,0.00238921,0.00230584,0.00238921
0.002328816,0.00226484,0.0024033,0.00232163,0.0024033
0.00269704,0.00265321,0.00273716,0.002701975,0.00273716
0.002307247,0.00224624,0.00238053,0.002299195,0.00238053
0.002312568,0.00224796,0.00238597,0.002303625,0.00238597
0.002308591,0.00224651,0.0023843,0.002299995,0.0023843
0.00231912,0.00226491,0.00239093,0.00230857,0.00239093
