0_Transfer Time_s,0_Bandwidth_GB/s
0.000239323,0.253040114
0.000226719,0.267107384
0.000239504,0.252848884
0.000238451,0.253965465
0.000233231,0.259649528
0.000239883,0.252449399
0.00022762,0.266050079
0.000224314,0.269971197
0.000232459,0.260511828
0.000226047,0.26790145
0.000227761,0.265885376
0.000229233,0.264178016
0.000231106,0.262036983
0.000228953,0.264501094
0.00022728,0.266448078
0.000216148,0.28017062
0.00022184,0.272981965
0.000223282,0.271218993
0.000214614,0.2821732
0.000219866,0.27543285
0.000213053,0.284240631
0.000216259,0.280026815
0.000221287,0.273664152
0.000210207,0.288088975
0.000219704,0.275635942
0.000213983,0.283005281
0.000213283,0.283934111
0.00021699,0.279083456
0.000218773,0.276808926
0.000215717,0.280730397
0.000208955,0.289815123
0.000216078,0.280261383
0.000212,0.285652449
0.000214836,0.281881617
0.000219114,0.276378137
0.000214947,0.281736052
0.000215466,0.281057425
0.000218652,0.276962109
0.000211609,0.286180262
0.000218133,0.27762108
0.000211939,0.285734665
0.000214264,0.282634129
0.000215646,0.280822826
0.000216838,0.279279089
0.000212671,0.284751184
0.000216068,0.280274354
0.000216119,0.280208214
0.000215968,0.28040413
0.000213753,0.283309797
0.00021205,0.285585094
0.00021195,0.285719835
0.000215145,0.281476767
0.000211529,0.286288495
0.000215607,0.280873622
0.000216428,0.279808154
0.000214694,0.282068055
0.000213023,0.28428066
0.000212781,0.284603978
0.000216648,0.279524016
0.000214133,0.282807036
0.000213864,0.283162753
0.00021697,0.279109181
0.000218433,0.27723979
0.000217301,0.278684033
0.000215998,0.280365184
0.000217331,0.278645564
0.000207772,0.291465256
0.000215537,0.280964842
0.000217952,0.277851633
0.000215317,0.281251917
0.000214896,0.281802914
0.000209966,0.288419645
0.000211218,0.28671003
0.000221338,0.273601095
0.000212181,0.285408774
0.000211078,0.286900194
0.000212921,0.284416845
0.000215647,0.280821524
0.000211639,0.286139696
0.000215267,0.281317244
0.000214254,0.282647321
0.000221619,0.273254184
0.000218192,0.27754601
0.000212842,0.284522411
0.000215967,0.280405428
0.000213473,0.283681398
0.0002174,0.278557126
0.000215186,0.281423137
0.000211029,0.286966811
0.000209736,0.28873593
0.000217941,0.277865657
0.000213824,0.283215725
0.000211388,0.286479455
0.000217731,0.278133656
0.00022239,0.272306844
0.000216999,0.279071881
0.000215077,0.281565761
0.000217941,0.277865657
0.000215557,0.280938773
0.000219655,0.27569743
