0_Transfer Time_s,0_Bandwidth_GB/s
0.001091168,114.556142272
0.00109104,114.569587884
0.001089968,114.682263787
0.001089504,114.731108197
0.001090704,114.604879286
0.001090992,114.574624689
0.0010904,114.636826594
0.00109112,114.561190118
0.001090368,114.640192437
0.001091328,114.539351914
0.001091296,114.542712036
0.0010904,114.636826594
0.001090928,114.581349269
0.001090848,114.58974999
0.001090256,114.651968324
0.001089584,114.722686738
0.001090976,114.576311873
0.00108992,114.687310504
0.001090352,114.641869313
0.00108992,114.687310504
0.001089136,114.769872655
0.001091104,114.562864683
0.00109048,114.628418969
0.001090128,114.66543644
0.001090592,114.616647919
0.001090928,114.581349269
0.001090144,114.66374663
0.001090848,114.58974999
0.001091056,114.567900897
0.001091408,114.53095858
0.001090256,114.651968324
0.001091504,114.520880875
0.0010908,114.594788568
0.001090048,114.673849496
0.001089344,114.747954826
0.001090912,114.583024424
0.001091248,114.547746478
0.001090656,114.609919194
0.001091168,114.556142272
0.001090544,114.621688862
0.001090176,114.660391648
0.001090272,114.650291153
0.001090304,114.646924716
0.0010928,114.385060063
0.001090016,114.677217514
0.001090752,114.59983982
0.001090912,114.583024424
0.001089472,114.734467319
0.00108968,114.712575265
0.001092368,114.430297857
0.001091824,114.487313536
0.001089376,114.744594914
0.00108936,114.746274845
0.001090464,114.630107738
0.001091984,114.470543347
0.001089632,114.71762465
0.001090624,114.613283458
0.001090912,114.583024424
0.001090384,114.63851561
0.0010892,114.763125929
0.001090384,114.63851561
0.00109048,114.628418969
0.001089568,114.724366028
0.00109192,114.47724351
0.001090848,114.58974999
0.001090064,114.672159438
0.001090368,114.640192437
0.001090192,114.658701986
0.00108992,114.687310504
0.001089664,114.714266514
0.00109152,114.519207537
0.001090336,114.643558478
0.001091008,114.572949779
0.001089744,114.705847527
0.001090528,114.623377433
0.001090096,114.668803963
0.00109088,114.586387108
0.00109088,114.586387108
0.001089712,114.70920517
0.001091376,114.53431821
0.00108992,114.687310504
0.001091072,114.566226185
0.001090608,114.614971781
0.00108976,114.704156526
0.001090544,114.621688862
0.001091184,114.554467904
0.001091168,114.556142272
0.00108936,114.746274845
0.001091072,114.566226185
0.001089904,114.689001009
0.001091136,114.559503379
0.001090736,114.601515516
0.001089536,114.727737013
0.001090368,114.640192437
0.001090752,114.59983982
0.001089296,114.75301959
0.001091072,114.566226185
0.00109072,114.60319126
0.001089888,114.690691563
0.00109056,114.620012577
