0_Transfer Time_s,0_Bandwidth_GB/s
0.033465654,0.919202687
0.015449695,1.991089026
0.014941527,2.058806949
0.015441357,1.992164188
0.015630316,1.968080413
0.014897591,2.064878667
0.014749515,2.08560885
0.014851905,2.071230452
0.014545193,2.114906201
0.014766313,2.083236246
0.014476187,2.12498772
0.035605367,0.863962967
0.014993195,2.051711986
0.035219293,0.873433736
0.015384096,1.999579261
0.014932151,2.060099637
0.015403937,1.997003721
0.015285893,2.012425317
0.014102991,2.181219524
0.034488697,0.891936251
0.018115776,1.698062469
0.015072397,2.040930772
0.014895688,2.065142553
0.015400904,1.997396925
0.014740411,2.086896922
0.035303723,0.871344892
0.014789429,2.079980081
0.015416398,1.995389541
0.015671017,1.962968928
0.015198505,2.023996417
0.013321196,2.309231046
0.01377332,2.233427976
0.01546648,1.988928287
0.014913271,2.062707663
0.014617087,2.104504001
0.013167767,2.336137865
0.035909664,0.85664179
0.015045411,2.04459146
0.014830444,2.074227766
0.014796545,2.078979868
0.014386046,2.138302581
0.015026823,2.047120632
0.032731164,0.939829653
0.014719488,2.089863353
0.015555046,1.977603898
0.014765109,2.083406149
0.014942788,2.058633208
0.015044291,2.044743725
0.015550319,1.978204984
0.0148908,2.065820391
0.014372384,2.14033513
0.015327118,2.007012543
0.035566449,0.864908347
0.015001693,2.050549837
0.014844129,2.072315529
0.015545839,1.978775138
0.014905525,2.063779571
0.014734955,2.087669738
0.014762181,2.083819393
0.014474966,2.125166963
0.014652395,2.099432851
0.026888585,1.144043804
0.015242174,2.018197549
0.015214277,2.021898108
0.015148102,2.030730855
0.014773026,2.082289608
0.014619594,2.104143233
0.015093222,2.038114739
0.014736856,2.087400328
0.014773199,2.082265192
0.014968128,2.055148036
0.015510016,1.983345376
0.014505025,2.120762891
0.014882849,2.066924121
0.014922961,2.061368347
0.014995042,2.051459294
0.014276808,2.154663597
0.015170184,2.027774932
0.036166225,0.850564831
0.015006013,2.04995946
0.015004263,2.050198548
0.014748386,2.085768472
0.014084072,2.184149518
0.014471966,2.125607474
0.01440457,2.135552764
0.014780955,2.081172559
0.014628555,2.102854273
0.014517003,2.119013084
0.014463924,2.126789315
0.035192851,0.87408999
0.014559166,2.112876496
0.015353175,2.003606354
0.041389626,0.74322293
0.01509592,2.037750474
0.015446526,1.991497554
0.015635626,1.967411985
0.015219783,2.021166657
0.014737115,2.087363656
0.014522784,2.118169486
0.031867072,0.965313624
0.015313336,2.008818938
0.015273704,2.014031329
0.014201684,2.166061357
0.013751688,2.236941227
0.014212892,2.164353173
0.014589152,2.108533664
0.014715118,2.090483953
0.014522805,2.118166498
0.034264583,0.897770115
0.015232612,2.019464422
0.014825062,2.074980797
0.015409454,1.99628872
0.014703918,2.092076291
0.035186753,0.87424148
0.015271295,2.01434908
0.035149965,0.875156444
0.015477895,1.987461418
0.01490088,2.064422966
0.015406975,1.996609949
0.015472935,1.988098546
0.013871135,2.217678534
0.014805915,2.07766417
0.029598087,1.039314422
0.014585887,2.109005683
0.015432972,1.993246647
0.015660414,1.964297867
0.015235464,2.019086427
0.013325339,2.308513001
0.013788279,2.23100493
0.015550657,1.978161978
0.014766201,2.083252013
0.014713198,2.090756806
0.014343848,2.144593123
0.01454394,2.115088352
0.034779508,0.884478269
0.014751029,2.085394743
0.014660927,2.098211097
0.034600873,0.889044596
0.014858661,2.070288722
0.015404883,1.996881058
0.014956401,2.056759464
0.014962488,2.055922722
0.015000734,2.050680965
0.015015446,2.048671712
0.014422072,2.132961099
0.014623585,2.103568887
0.015108774,2.036016814
0.014322169,2.147839373
0.035771519,0.859950029
0.036049344,0.853322575
0.03578816,0.859550167
0.035871096,0.857562835
0.033987831,0.905080364
0.01454922,2.114320822
0.015502367,1.984323969
0.015646188,1.966083979
0.015223281,2.020702227
0.014451905,2.128558029
0.014697324,2.093014874
0.032059118,0.959531033
0.018025436,1.706572845
0.014783426,2.080824726
0.014980314,2.053476191
0.035221994,0.873366761
0.016082672,1.912724327
0.01457658,2.11035222
0.015449133,1.991161524
0.01487304,2.068287246
0.015042765,2.044951085
0.015245197,2.017797347
0.057021059,0.539479961
0.016869524,1.823508349
0.014552286,2.113875371
0.014677701,2.095813208
0.035514392,0.866176135
0.014834369,2.073679007
0.015389133,1.998924713
0.015471975,1.988221809
0.014158324,2.172694876
0.014510791,2.119920212
0.035082601,0.87683689
0.014558047,2.113038832
0.014544979,2.114937347
0.029567242,1.040398665
0.015370816,2.001306812
0.014954503,2.057020509
0.01544222,1.992052932
0.015580959,1.974314891
0.014954147,2.057069447
0.014717193,2.090189215
0.014878319,2.06755343
0.014553097,2.113757545
0.014772092,2.082421282
0.014493586,2.122436621
0.015235625,2.019065075
0.014077503,2.185168651
0.014611861,2.105256771
0.014717692,2.090118453
0.015093705,2.038049597
0.015385545,1.999390924
0.015165326,2.028424471
0.014669448,2.096992229
0.01488205,2.067035102
0.014915162,2.062446203
0.014368233,2.140953461
0.014433162,2.131322169
0.032855745,0.936266043
0.015145054,2.031139577
0.01539528,1.998126621
0.015378816,2.000265732
0.01437946,2.139281862
0.01483369,2.073773919
0.014636328,2.101737524
0.014460875,2.12723776
0.014532057,2.116817978
0.014881931,2.06705153
0.014575436,2.110517944
0.035095382,0.876517552
0.014519291,2.118679125
0.014566439,2.111821449
0.035465781,0.867363362
0.035956971,0.855514733
0.015094301,2.037969118
0.014952121,2.057348127
0.015144397,2.031227761
0.014715564,2.09042058
0.015266364,2.014999633
0.014870973,2.068574674
0.015408895,1.996361114
0.014315368,2.148859844
0.028076645,1.095633711
0.015165723,2.028371407
0.014839293,2.072990929
0.015295783,2.011124153
0.014563576,2.112236588
0.015151661,2.030253909
0.034590524,0.889310582
0.015521856,1.981832501
0.014925919,2.060959844
0.015401486,1.997321436
0.015655009,1.964976104
0.014973679,2.054386201
0.014678331,2.095723183
0.014842874,2.072490677
0.014597325,2.107353195
0.014759132,2.084249898
0.014487097,2.123387361
0.035560537,0.86505214
0.015051773,2.043727282
0.035135228,0.875523523
0.015391091,1.998670463
0.015005375,2.050046615
0.015389375,1.998893261
0.015226619,2.020259265
0.014112275,2.179784517
0.033990968,0.904996843
0.014686653,2.094535626
0.015365055,2.002057206
0.014972094,2.054603701
0.015083026,2.039492504
0.014876056,2.06786797
0.015647121,1.965966723
0.015218241,2.021371489
0.014573497,2.110798749
0.01516662,2.028251461
0.014259341,2.157302948
0.014477017,2.124865781
0.014801677,2.078258976
0.014627244,2.103042656
0.014517834,2.118891694
0.014748304,2.085780062
0.013975082,2.201183422
0.0146486,2.099976769
0.03238944,0.949745321
0.015210175,2.022443453
0.014866957,2.069133567
0.015270015,2.014517883
0.014568237,2.111560889
0.015159628,2.029186866
0.014273689,2.155134421
0.014471416,2.125688183
0.014799447,2.078572204
0.01460177,2.106711656
0.01470956,2.091273861
0.015085679,2.039133789
0.015355936,2.003246057
0.014435115,2.131033814
0.014726173,2.088914647
0.034921013,0.880894231
0.014812558,2.076732381
0.015282925,2.012816153
0.015198016,2.024061532
0.014672073,2.09661713
0.014429723,2.131830177
0.015023963,2.047510339
0.035851121,0.85804064
0.030128511,1.021016906
0.015262175,2.015552701
0.015406563,1.996663296
0.014993997,2.051602261
