0_Transfer Time_s,0_Bandwidth_GB/s
0.000222208,0.000532285
0.000342016,0.000345826
0.00021504,0.000550028
0.000212992,0.000555316
0.000494592,0.000239142
0.000288768,0.000409595
0.000216064,0.000547421
0.000280576,0.000421554
0.000294912,0.000401062
0.000361472,0.000327212
0.000211968,0.000557999
0.000211968,0.000557999
0.000207872,0.000568994
0.000474112,0.000249473
0.000212992,0.000555316
0.00020992,0.000563443
0.000210944,0.000560708
0.000205824,0.000574656
0.000210944,0.000560708
0.00052736,0.000224283
0.000217088,0.000544839
0.000212992,0.000555316
0.00020992,0.000563443
0.000216064,0.000547421
0.000214016,0.000552659
0.000208896,0.000566205
0.000284672,0.000415489
0.00032256,0.000366685
0.000299008,0.000395568
0.000338944,0.00034896
0.000344064,0.000343767
0.000211968,0.000557999
0.000211968,0.000557999
0.000207872,0.000568994
0.000201728,0.000586324
0.000217088,0.000544839
0.000203776,0.000580431
0.000202752,0.000583363
0.000210944,0.000560708
0.0002304,0.000513359
0.000211968,0.000557999
0.000211968,0.000557999
0.000205824,0.000574656
0.000219136,0.000539747
0.000200704,0.000589315
0.00019968,0.000592338
0.000203776,0.000580431
0.000315392,0.000375019
0.00021504,0.000550028
0.000223232,0.000529843
0.000219136,0.000539747
0.000222208,0.000532285
0.00034304,0.000344794
0.000380928,0.0003105
0.00041472,0.0002852
0.000453632,0.000260735
0.000320512,0.000369028
0.000284672,0.000415489
0.000284672,0.000415489
0.00041984,0.000281722
0.000497664,0.000237666
0.000510976,0.000231475
0.000493568,0.000239639
0.000539648,0.000219176
0.000454656,0.000260148
0.000540672,0.000218761
0.000876544,0.000134937
0.00116224,0.000101767
0.001219584,9.6982e-05
0.000888832,0.000133071
0.000850944,0.000138996
0.000888832,0.000133071
0.00103936,0.000113799
0.000896,0.000132007
0.000898048,0.000131706
0.000960512,0.000123141
0.00172544,6.8549e-05
0.00198144,5.9693e-05
0.002038784,5.8014e-05
0.002387968,4.9531e-05
0.001968128,6.0097e-05
0.00157184,7.5248e-05
0.001406976,8.4065e-05
0.00032768,0.000360956
0.000211968,0.000557999
0.000214016,0.000552659
0.000202752,0.000583363
0.0002048,0.000577529
0.00025088,0.000471452
0.000360448,0.000328142
0.000321536,0.000367853
0.000211968,0.000557999
0.000203776,0.000580431
0.000201728,0.000586324
0.00019968,0.000592338
0.000206848,0.000571811
0.000217088,0.000544839
0.000227328,0.000520297
0.000257024,0.000460183
0.000244736,0.000483288
0.001096704,0.000107849
0.00147968,7.9935e-05
0.000764928,0.000154626
0.000859136,0.000137671
0.000851968,0.000138829
0.00098304,0.000120319
0.001496064,7.9059e-05
0.001349632,8.7637e-05
0.000653312,0.000181044
0.00078336,0.000150988
0.000704512,0.000167886
0.000753664,0.000156937
0.00057856,0.000204435
0.000714752,0.000165481
0.000714752,0.000165481
0.001390592,8.5056e-05
0.00109056,0.000108456
0.000371712,0.000318198
0.000285696,0.000413999
0.000218112,0.000542281
0.00022528,0.000525026
0.000218112,0.000542281
0.000212992,0.000555316
