0_Transfer Time_s,0_Bandwidth_GB/s
1.9e-07,82894720.68332717
1.91e-07,82460721.560007
5.31e-07,29661025.80665781
6.61e-07,23827531.93976834
1.71e-07,92105257.45065992
1.8e-07,87500041.11661749
5.91e-07,26649740.94406147
1.91e-07,82460721.560007
5.92e-07,26604724.97387815
1.5e-07,104999996.28606033
7.01e-07,22467900.111898974
1.8e-07,87499930.58778322
1.61e-07,97826016.26057851
2e-07,78750027.05734934
1.7e-07,92647047.28554384
1.9e-07,82894720.68332717
1.1e-07,143181852.57891005
5.91e-07,26649751.19693911
1.8e-07,87500041.11661749
1.6e-07,98437421.91125612
1.8e-07,87499930.58778322
1.61e-07,97826016.26057851
1.61e-07,97826154.41633137
5.31e-07,29661013.10583751
5.91e-07,26649751.19693911
6.01e-07,26206322.331078764
1.7e-07,92647047.28554384
1.61e-07,97826154.41633137
1.8e-07,87500041.11661749
1.51e-07,104304639.40173316
4.11e-07,38321170.34377021
6.01e-07,26206332.24560452
1.61e-07,97826016.26057851
6.21e-07,25362317.75776906
1.8e-07,87500041.11661749
1.9e-07,82894720.68332717
1.6e-07,98437421.91125612
2.91e-07,54123691.66413092
5.91e-07,26649740.94406147
2e-07,78750027.05734934
6.31e-07,24960374.488999587
1.81e-07,87016511.02244967
1.8e-07,87500041.11661749
1.6e-07,98437421.91125612
4.51e-07,34922394.26488377
5.91e-07,26649740.94406147
6.41e-07,24570981.214852147
1.61e-07,97826016.26057851
1.7e-07,92647047.28554384
1.8e-07,87500041.11661749
1.6e-07,98437561.79933408
6e-08,262499791.76334965
5.81e-07,27108433.97842807
1.61e-07,97826154.41633137
1.61e-07,97826154.41633137
1.71e-07,92105257.45065992
1.8e-07,87499930.58778322
1.51e-07,104304639.40173316
2.21e-07,71266988.77935076
6.11e-07,25777418.08774169
6.11e-07,25777418.08774169
6.21e-07,25362317.75776906
1.71e-07,92105257.45065992
1.7e-07,92647047.28554384
5.71e-07,27583182.53399674
5.41e-07,29112756.147343196
5.82e-07,27061856.404490747
1.61e-07,97826016.26057851
6.31e-07,24960374.488999587
1.7e-07,92647047.28554384
1.8e-07,87500041.11661749
1.61e-07,97826016.26057851
1.4e-07,112499910.75572129
6.01e-07,26206322.331078764
6.21e-07,25362317.75776906
1.7e-07,92647047.28554384
6.01e-07,26206322.331078764
1.8e-07,87500041.11661749
1.61e-07,97826154.41633137
6e-08,262500786.5253712
6.01e-07,26206322.331078764
1.7e-07,92647047.28554384
1.7e-07,92647171.20039804
4.71e-07,33439488.94022052
1.91e-07,82460819.72449425
1.6e-07,98437421.91125612
4.51e-07,34922394.26488377
5.91e-07,26649751.19693911
1.6e-07,98437421.91125612
1.71e-07,92105257.45065992
1.7e-07,92647047.28554384
1.8e-07,87500041.11661749
1.6e-07,98437421.91125612
3.61e-07,43628803.107579224
5.91e-07,26649751.19693911
6.21e-07,25362317.75776906
6.22e-07,25321542.759551615
1.7e-07,92647047.28554384
1.81e-07,87016620.33335762
1.6e-07,98437421.91125612
1.71e-07,92105257.45065992
1.61e-07,97826016.26057851
4.51e-07,34922394.26488377
5.81e-07,27108433.97842807
6.12e-07,25735289.0003875
6.31e-07,24960383.483187858
1.71e-07,92105257.45065992
1.71e-07,92105257.45065992
1.7e-07,92647047.28554384
4.81e-07,32744288.49984779
6.31e-07,24960383.483187858
6.31e-07,24960383.483187858
2.01e-07,78358239.86675219
1.8e-07,87499930.58778322
1.8e-07,87500041.11661749
5.71e-07,27583182.53399674
5.71e-07,27583193.51769374
7.21e-07,21844656.987431064
1.61e-07,97826154.41633137
1.81e-07,87016511.02244967
1.7e-07,92647047.28554384
1.8e-07,87499930.58778322
1.61e-07,97826016.26057851
3e-07,52499998.14303017
6.21e-07,25362317.75776906
1.81e-07,87016620.33335762
1.9e-07,82894720.68332717
6.61e-07,23827540.13606925
1.8e-07,87500041.11661749
1.8e-07,87500041.11661749
6.31e-07,24960374.488999587
7.41e-07,21255063.75972644
6.92e-07,22760116.995555043
6.21e-07,25362317.75776906
6.21e-07,25362317.75776906
1.7e-07,92647047.28554384
1.61e-07,97826016.26057851
3.3e-07,47727251.30835439
6.22e-07,25321542.759551615
6.11e-07,25777408.49509844
1.61e-07,97826016.26057851
6.11e-07,25777418.08774169
1.7e-07,92647171.20039804
5.91e-07,26649751.19693911
1.3e-07,121153855.99529861
6.31e-07,24960383.483187858
1.61e-07,97826016.26057851
1.71e-07,92105257.45065992
6.01e-07,26206322.331078764
1.7e-07,92647047.28554384
5.92e-07,26604735.19214731
1.3e-07,121153855.99529861
7.21e-07,21844663.87633645
6.22e-07,25321542.759551615
6.31e-07,24960383.483187858
1.7e-07,92647047.28554384
1.71e-07,92105257.45065992
1.6e-07,98437421.91125612
3.71e-07,42452836.83937549
6.31e-07,24960383.483187858
6.21e-07,25362317.75776906
6.31e-07,24960383.483187858
1.8e-07,87499930.58778322
1.71e-07,92105257.45065992
1.6e-07,98437421.91125612
3.21e-07,49065418.13017248
6.41e-07,24570981.214852147
6.11e-07,25777418.08774169
1.61e-07,97826154.41633137
1.6e-07,98437421.91125612
1.7e-07,92647047.28554384
5.71e-07,27583182.53399674
5.1e-08,308822664.8560996
5.71e-07,27583193.51769374
6.01e-07,26206322.331078764
1.6e-07,98437421.91125612
1.7e-07,92647047.28554384
1.71e-07,92105257.45065992
1.61e-07,97826016.26057851
1.4e-07,112500093.46671733
5.82e-07,27061856.404490747
6.21e-07,25362317.75776906
1.61e-07,97826154.41633137
1.6e-07,98437561.79933408
1.7e-07,92647047.28554384
1.6e-07,98437421.91125612
4.91e-07,32077405.50785759
6.31e-07,24960374.488999587
6.32e-07,24920889.61757973
1.61e-07,97826016.26057851
1.7e-07,92647047.28554384
1.71e-07,92105257.45065992
1.6e-07,98437421.91125612
5.01e-07,31437130.058163192
6.22e-07,25321542.759551615
6.01e-07,26206322.331078764
1.7e-07,92647047.28554384
1.71e-07,92105257.45065992
1.71e-07,92105257.45065992
5.71e-07,27583182.53399674
1.81e-07,87016620.33335762
1.91e-07,82460721.560007
3.6e-07,43749992.92608272
6.91e-07,22793054.589390762
6.22e-07,25321542.759551615
1.9e-07,82894720.68332717
1.81e-07,87016620.33335762
1.81e-07,87016620.33335762
1.7e-07,92647047.28554384
4.41e-07,35714295.131050795
6.61e-07,23827531.93976834
6.21e-07,25362317.75776906
2e-07,78750027.05734934
1.7e-07,92647047.28554384
1.61e-07,97826154.41633137
5.81e-07,27108433.97842807
1.01e-07,155940487.90730363
6.21e-07,25362327.043961123
6.22e-07,25321542.759551615
6.21e-07,25362317.75776906
1.81e-07,87016511.02244967
1.6e-07,98437421.91125612
1.6e-07,98437421.91125612
1.31e-07,120228818.35282438
6.11e-07,25777408.49509844
6.11e-07,25777408.49509844
1.7e-07,92647047.28554384
1.8e-07,87500041.11661749
1.71e-07,92105257.45065992
1.61e-07,97826016.26057851
4.51e-07,34922394.26488377
6.01e-07,26206322.331078764
6.12e-07,25735298.561708186
6.41e-07,24570981.214852147
1.7e-07,92647047.28554384
1.81e-07,87016511.02244967
1.61e-07,97826154.41633137
2e-07,78750027.05734934
6.01e-07,26206322.331078764
6.21e-07,25362317.75776906
6.11e-07,25777408.49509844
1.7e-07,92647047.28554384
6.21e-07,25362317.75776906
1.6e-07,98437561.79933408
4.81e-07,32744273.021288503
6.01e-07,26206332.24560452
6.11e-07,25777408.49509844
1.61e-07,97826016.26057851
1.71e-07,92105257.45065992
6.21e-07,25362317.75776906
1.7e-07,92647047.28554384
4.31e-07,36542924.32618152
6.11e-07,25777418.08774169
1.61e-07,97826016.26057851
1.7e-07,92647171.20039804
1.7e-07,92647047.28554384
1.7e-07,92647047.28554384
1.6e-07,98437421.91125612
6.1e-08,258196564.60907778
5.91e-07,26649740.94406147
1.6e-07,98437421.91125612
1.61e-07,97826154.41633137
1.7e-07,92647047.28554384
5.91e-07,26649751.19693911
1.7e-07,92647047.28554384
1.4e-07,112500093.46671733
5.91e-07,26649751.19693911
1.61e-07,97826016.26057851
6.42e-07,24532709.06508624
1.7e-07,92647047.28554384
6.21e-07,25362317.75776906
1.61e-07,97826154.41633137
1.31e-07,120229027.03124219
5.92e-07,26604735.19214731
1.61e-07,97826154.41633137
6.21e-07,25362317.75776906
1.7e-07,92647047.28554384
6.21e-07,25362317.75776906
1.6e-07,98437421.91125612
1.5e-07,104999996.28606033
5.92e-07,26604724.97387815
1.61e-07,97826016.26057851
1.61e-07,97826016.26057851
6.01e-07,26206322.331078764
1.7e-07,92647047.28554384
5.81e-07,27108433.97842807
6e-08,262499791.76334965
6.11e-07,25777418.08774169
6.21e-07,25362317.75776906
6.21e-07,25362317.75776906
1.7e-07,92647047.28554384
1.81e-07,87016620.33335762
1.71e-07,92105379.92046964
4.41e-07,35714276.71724466
5.81e-07,27108433.97842807
1.7e-07,92647047.28554384
1.71e-07,92105257.45065992
1.7e-07,92647047.28554384
1.7e-07,92647047.28554384
1.61e-07,97826154.41633137
