0_Transfer Time_s,0_Bandwidth_GB/s
0.586506562,11.935075332
0.584221878,11.981749167
0.58363537,11.99378989
0.585307278,11.959530085
0.587123788,11.922528337
0.587884238,11.907106106
0.584921468,11.967418505
0.585822587,11.949010085
0.584114873,11.983944124
0.583381684,11.99900544
0.587477247,11.915355081
0.586017396,11.945037891
0.585894617,11.947541071
0.587286181,11.919231588
0.585792956,11.949614498
0.587623865,11.912382081
0.586411013,11.937020016
0.587658205,11.911685977
0.58659976,11.933179107
0.586004451,11.94530176
0.587837286,11.908057156
0.58716166,11.921759333
0.584416793,11.977753008
0.585448149,11.956652373
0.587616782,11.912525671
0.586026755,11.944847126
0.586428821,11.936657527
0.586513457,11.934935024
0.588290071,11.898891967
0.586041443,11.944547751
0.585886343,11.947709797
0.586860486,11.927877523
0.586203997,11.941235535
0.585176127,11.962210482
0.588039967,11.90395278
0.586838119,11.928332147
0.585133696,11.963077922
0.586935747,11.926348047
0.58613699,11.942600654
0.585243069,11.960842205
0.585550641,11.954559537
0.586930372,11.926457266
0.585426679,11.957090873
0.584007163,11.986154355
0.58417208,11.982770556
0.586239176,11.940518967
0.583974326,11.986828339
0.585585599,11.95384588
0.585164621,11.962445693
0.584785115,11.97020892
0.584240525,11.98136675
0.586799828,11.929110518
0.584481189,11.976433342
0.585489634,11.955805182
0.58579388,11.94959565
0.585504449,11.955502664
0.584317194,11.979794659
0.584600576,11.973987518
0.586467135,11.935877703
0.584699934,11.971952779
0.585888244,11.947671031
0.584212206,11.981947532
0.58376323,11.991162924
0.585270794,11.960275605
0.583938872,11.987556122
0.584570882,11.974595751
0.586109004,11.943170899
0.58428126,11.980531431
0.585853973,11.94836994
0.584159185,11.983035069
0.584539875,11.975230946
0.583015736,12.00653699
0.5854952,11.955691524
0.586709624,11.930944566
0.584984339,11.96613231
0.584452614,11.977018893
0.583799197,11.990424166
0.584282252,11.98051109
0.587188071,11.921223107
0.585884884,11.947739549
0.587503132,11.914830098
0.585668443,11.952154984
0.583683488,11.99280114
0.584792314,11.970061563
0.584731132,11.971314023
0.584426247,11.977559249
0.585454083,11.956531184
0.583936696,11.987600793
0.585241833,11.960867466
0.58477129,11.970491917
0.599771152,11.671118187
0.600798253,11.651165703
0.586360196,11.93805454
0.584734524,11.971244578
0.584521316,11.975611168
0.585879796,11.947843308
0.584777979,11.970354992
0.584423783,11.977609748
0.585765912,11.950166195
0.589193377,11.8806495
