0_Transfer Time_s,0_Bandwidth_GB/s
1.6192e-05,0.00023007
1.616e-05,0.000230533
1.6064e-05,0.00023191
1.6176e-05,0.000230304
1.6735e-05,0.000222598
1.624e-05,0.000229397
1.6271e-05,0.000228946
1.6895e-05,0.00022049
1.6208e-05,0.000229843
1.6175e-05,0.000230304
1.6319e-05,0.000228272
1.6431e-05,0.000226716
1.6063e-05,0.00023191
1.6687e-05,0.000223238
1.7056e-05,0.000218422
1.6544e-05,0.000225182
1.6304e-05,0.000228496
1.6431e-05,0.000226716
1.5936e-05,0.000233773
1.728e-05,0.00021559
1.6624e-05,0.000224098
1.6288e-05,0.000228721
1.6672e-05,0.000223453
1.6127e-05,0.00023099
1.6352e-05,0.000227826
1.6016e-05,0.000232605
1.6528e-05,0.0002254
1.6784e-05,0.000221961
1.6239e-05,0.000229397
1.6272e-05,0.000228946
1.6224e-05,0.000229623
1.6495e-05,0.000225837
1.704e-05,0.000218627
1.64e-05,0.000227159
1.6527e-05,0.0002254
1.7167e-05,0.000216997
1.6415e-05,0.000226937
1.6655e-05,0.000223667
1.6448e-05,0.000226496
1.6671e-05,0.000223453
1.6544e-05,0.000225182
1.6864e-05,0.000220908
1.6671e-05,0.000223453
1.7104e-05,0.000217809
1.6879e-05,0.000220699
1.656e-05,0.000224964
1.6559e-05,0.000224964
1.7776e-05,0.000209574
1.7103e-05,0.000217809
1.6112e-05,0.000231219
1.6768e-05,0.000222173
1.6224e-05,0.000229623
1.6751e-05,0.000222385
1.7168e-05,0.000216997
1.6591e-05,0.00022453
1.6832e-05,0.000221328
1.7151e-05,0.000217199
1.6255e-05,0.000229171
1.6911e-05,0.000220281
1.6415e-05,0.000226937
1.6576e-05,0.000224747
1.6527e-05,0.0002254
1.7423e-05,0.000213808
1.6527e-05,0.0002254
1.6768e-05,0.000222173
1.6448e-05,0.000226496
1.7344e-05,0.000214795
1.6463e-05,0.000226276
1.6688e-05,0.000223238
1.7056e-05,0.000218422
1.6592e-05,0.00022453
1.608e-05,0.000231679
1.6431e-05,0.000226716
1.64e-05,0.000227159
1.68e-05,0.00022175
1.6288e-05,0.000228721
1.6879e-05,0.000220699
1.7183e-05,0.000216795
1.6272e-05,0.000228946
1.6479e-05,0.000226056
1.648e-05,0.000226056
1.6591e-05,0.00022453
1.6559e-05,0.000224964
1.6303e-05,0.000228496
1.6512e-05,0.000225618
1.6847e-05,0.000221118
1.6495e-05,0.000225837
1.6591e-05,0.00022453
1.6656e-05,0.000223667
1.6752e-05,0.000222385
1.7375e-05,0.000214399
1.7056e-05,0.000218422
1.7136e-05,0.000217402
1.6448e-05,0.000226496
1.6464e-05,0.000226276
1.6383e-05,0.000227381
1.6656e-05,0.000223667
1.6496e-05,0.000225837
1.6736e-05,0.000222598
1.7215e-05,0.000216392
