0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001220054,0.001211896,0.001234192,0.00121919,0.001217176
0.001215306,0.00120767,0.001225918,0.001215211,0.001219221
0.001202885,0.001195704,0.001210995,0.001202125,0.001200634
0.001213564,0.001205392,0.00122795,0.001212202,0.001214782
0.001209218,0.001199081,0.001227519,0.001206832,0.001206225
0.001221316,0.001215434,0.00123229,0.001219987,0.001223318
0.001209224,0.001200898,0.001218744,0.001208907,0.001210183
0.001199352,0.00119376,0.001209666,0.001197671,0.001196416
0.001204643,0.001196581,0.001221467,0.001202668,0.001203349
0.001221456,0.001212346,0.001236296,0.001220785,0.001226194
0.001205464,0.001196424,0.001221296,0.001205034,0.001205774
0.001210477,0.00120396,0.001218012,0.00120986,0.001209521
0.00120733,0.00119912,0.001219455,0.001207887,0.001208701
0.001214077,0.001208962,0.001222732,0.001214082,0.001217798
0.001208354,0.001203254,0.001216749,0.001207957,0.001209141
0.001217903,0.001212611,0.001229373,0.001216993,0.00121879
0.001213711,0.001207685,0.001225777,0.001212177,0.001215974
0.001202932,0.001196005,0.001214806,0.001201623,0.001204883
0.001205795,0.001197964,0.00121768,0.001205222,0.001204642
0.001203807,0.001197065,0.00121774,0.001201955,0.001206666
0.00120768,0.001200435,0.001221337,0.001206142,0.001208199
0.001213304,0.001206275,0.001220617,0.001212624,0.001211605
0.001203219,0.001196956,0.001211786,0.00120259,0.001202238
0.001208769,0.001203571,0.001216497,0.001207756,0.001208509
0.001205998,0.001197768,0.001215766,0.001206018,0.001208219
0.001217804,0.001211154,0.001230294,0.001217061,0.001217938
0.0012024,0.001196054,0.001215356,0.001200324,0.001204342
0.001212441,0.001205612,0.001229462,0.001209673,0.001212437
0.001207414,0.001199462,0.001218351,0.001207165,0.001211155
0.001213598,0.001204785,0.001224924,0.001212552,0.001211706
0.001208918,0.001199752,0.001225617,0.001206904,0.001206636
0.001212525,0.00120662,0.001223914,0.00121131,0.001210514
0.001202647,0.001195002,0.001215705,0.001201542,0.001201496
0.001210781,0.001200895,0.001226427,0.001210058,0.001208389
0.001209518,0.001204039,0.001219012,0.001208677,0.001213138
0.001216808,0.001210314,0.001227211,0.001216323,0.001217898
0.0012017,0.001195093,0.001215427,0.001199884,0.0012041
0.00120742,0.001199221,0.00121686,0.00120706,0.001205213
0.001207212,0.001199001,0.001223233,0.001205399,0.001205494
