0_Transfer Time_s,0_Bandwidth_GB/s
0.011951016,1.169e-06
0.011960226,1.168e-06
0.011971427,1.167e-06
0.011966147,1.167e-06
0.011960546,1.168e-06
0.011981987,1.166e-06
0.011967469,1.167e-06
0.011950785,1.169e-06
0.011984547,1.166e-06
0.011960867,1.168e-06
0.011951586,1.169e-06
0.011979106,1.166e-06
0.011965658,1.167e-06
0.011990786,1.165e-06
0.011943266,1.17e-06
0.011960387,1.168e-06
0.011968385,1.167e-06
0.011989826,1.165e-06
0.011966181,1.167e-06
0.011963266,1.168e-06
0.011971748,1.167e-06
0.011967107,1.167e-06
0.011960866,1.168e-06
0.011948387,1.169e-06
0.011938656,1.17e-06
0.012016226,1.163e-06
0.011967746,1.167e-06
0.011936067,1.17e-06
0.011973985,1.167e-06
0.011991106,1.165e-06
0.011946576,1.169e-06
0.011969346,1.167e-06
0.011962786,1.168e-06
0.011989827,1.165e-06
0.011961826,1.168e-06
0.011944867,1.17e-06
0.011990036,1.165e-06
0.011969986,1.167e-06
0.011939747,1.17e-06
0.011986307,1.165e-06
0.011963585,1.168e-06
0.011977507,1.166e-06
0.011963529,1.168e-06
0.011961826,1.168e-06
0.011948387,1.169e-06
0.011987426,1.165e-06
0.011972066,1.167e-06
0.011918787,1.172e-06
0.012009475,1.163e-06
0.011969185,1.167e-06
0.011947908,1.169e-06
0.011982787,1.166e-06
0.011966147,1.167e-06
0.011970147,1.167e-06
0.011935067,1.17e-06
0.011973346,1.167e-06
0.011989027,1.165e-06
0.011951267,1.169e-06
0.011990467,1.165e-06
0.011954627,1.169e-06
0.011945792,1.169e-06
0.011988066,1.165e-06
0.011976386,1.166e-06
0.011938306,1.17e-06
0.011990147,1.165e-06
0.011963107,1.168e-06
0.01194735,1.169e-06
0.011969665,1.167e-06
0.011983747,1.166e-06
0.011945186,1.169e-06
0.011992387,1.165e-06
0.011949986,1.169e-06
0.011962767,1.168e-06
0.011971106,1.167e-06
0.011991267,1.165e-06
0.011957827,1.168e-06
0.011940226,1.17e-06
0.011946307,1.169e-06
0.012015877,1.163e-06
0.011963585,1.168e-06
0.011969987,1.167e-06
0.011969668,1.167e-06
0.011945345,1.169e-06
0.011977827,1.166e-06
0.011978654,1.166e-06
0.011982306,1.166e-06
0.011926466,1.171e-06
0.011980386,1.166e-06
0.011993987,1.165e-06
0.011956707,1.168e-06
0.011963362,1.168e-06
0.011982947,1.166e-06
0.011965666,1.167e-06
0.011953827,1.169e-06
0.011988867,1.165e-06
0.011913986,1.173e-06
0.012015804,1.163e-06
0.011962466,1.168e-06
0.011976227,1.166e-06
0.011962786,1.168e-06
