0_Transfer Time_s,0_Bandwidth_GB/s
4.304e-05,0.6204201
3.744e-05,0.71321803
3.728e-05,0.716278949
3.6e-05,0.741746739
3.648e-05,0.731986869
3.712e-05,0.719366396
3.712e-05,0.719366396
3.552e-05,0.751770314
3.088e-05,0.864730574
2.96e-05,0.902124358
3.072e-05,0.869234434
3.056e-05,0.873785351
3.056e-05,0.873785351
3.008e-05,0.887728746
3.072e-05,0.869234434
3.0561e-05,0.873756747
2.976e-05,0.897274224
2.96e-05,0.902124358
2.96e-05,0.902124358
3.088e-05,0.864730574
2.976e-05,0.897274224
3.024e-05,0.883031818
3.056e-05,0.873785351
2.976e-05,0.897274224
3.088e-05,0.864730574
2.976e-05,0.897274224
3.1361e-05,0.851467778
3.1521e-05,0.847145789
3.008e-05,0.887728746
3.216e-05,0.830313505
2.992e-05,0.892475962
3.008e-05,0.887728746
3.104e-05,0.860273247
3.2e-05,0.834465029
3.04e-05,0.878384225
2.976e-05,0.897274224
2.976e-05,0.897274224
3.0081e-05,0.887699221
3.072e-05,0.869234434
2.976e-05,0.897274224
3.008e-05,0.887728746
3.0561e-05,0.873756747
2.976e-05,0.897274224
2.96e-05,0.902124358
3.056e-05,0.873785351
2.992e-05,0.892475962
3.04e-05,0.878384225
2.976e-05,0.897274224
2.944e-05,0.907027156
3.024e-05,0.883031818
2.96e-05,0.902124358
2.96e-05,0.902124358
2.9441e-05,0.90699639
3.008e-05,0.887728746
3.088e-05,0.864730574
3.024e-05,0.883031818
2.9761e-05,0.897244061
3.04e-05,0.878384225
3.008e-05,0.887728746
3.12e-05,0.855861636
3.072e-05,0.869234434
3.008e-05,0.887728746
2.944e-05,0.907027156
3.008e-05,0.887728746
3.056e-05,0.873785351
2.944e-05,0.907027156
3.088e-05,0.864730574
3.1041e-05,0.860245521
3.168e-05,0.842893975
3.0081e-05,0.887699221
3.056e-05,0.873785351
2.976e-05,0.897274224
3.072e-05,0.869234434
2.912e-05,0.916994552
3.04e-05,0.878384225
3.088e-05,0.864730574
2.9921e-05,0.892446121
2.976e-05,0.897274224
2.96e-05,0.902124358
2.944e-05,0.907027156
3.056e-05,0.873785351
3.04e-05,0.878384225
3.04e-05,0.878384225
2.976e-05,0.897274224
3.12e-05,0.855861636
3.024e-05,0.883031818
3.088e-05,0.864730574
3.024e-05,0.883031818
3.056e-05,0.873785351
3.008e-05,0.887728746
3.024e-05,0.883031818
2.992e-05,0.892475962
3.024e-05,0.883031818
3.072e-05,0.869234434
3.136e-05,0.851494941
2.96e-05,0.902124358
3.024e-05,0.883031818
2.976e-05,0.897274224
3.04e-05,0.878384225
2.976e-05,0.897274224
