0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.009472392,0.009439439,0.00950473,0.009472699,0.00950473
0.009503503,0.00947183,0.00953456,0.00950381,0.00953456
0.009424704,0.009422096,0.009426832,0.009424945,0.00942659
0.009482365,0.009479657,0.009484313,0.009482745,0.00948381
0.009393381,0.009358115,0.009428212,0.009393598,0.009427599
0.009121197,0.009086049,0.009155729,0.009121505,0.009155446
0.009336305,0.009300653,0.009371251,0.009336657,0.009370908
0.009166302,0.0091324,0.009199956,0.009166427,0.009199956
0.008774884,0.008739993,0.008809632,0.008774956,0.008809632
0.009108324,0.009073749,0.009142355,0.009108596,0.009142355
0.008902161,0.008901122,0.008903097,0.008902213,0.008901122
0.008733169,0.008731003,0.008734881,0.008733396,0.008734881
0.008659183,0.008656601,0.008661055,0.008659537,0.008660799
0.008607164,0.008574024,0.008639559,0.008607537,0.008639559
0.008901894,0.008865985,0.008937293,0.008902148,0.008937293
0.008569404,0.008533969,0.008604484,0.008569582,0.008603889
0.008575522,0.008541679,0.008609394,0.008575506,0.008608569
0.008474853,0.008441372,0.008507953,0.008475043,0.008507438
0.008653433,0.008620425,0.00868564,0.008653833,0.00868564
0.008546924,0.008545514,0.00854746,0.00854736,0.008547408
0.008582099,0.008580908,0.00858386,0.008581815,0.008580908
0.008606772,0.008604061,0.008609244,0.008606892,0.008609189
0.008392486,0.008390006,0.008394336,0.008392801,0.008394336
0.008570714,0.00856195,0.008578879,0.008571014,0.008578879
0.008173306,0.008140507,0.00820558,0.008173568,0.008205214
0.008458022,0.008424242,0.008491132,0.008458357,0.008491067
0.008420732,0.008385667,0.008454947,0.008421157,0.008454947
0.008111207,0.008108841,0.008113182,0.008111403,0.008113182
0.008230707,0.008197153,0.008264261,0.008230706,0.008264114
0.008244812,0.008210753,0.00827842,0.008245036,0.008278015
0.007971395,0.007939143,0.008003338,0.007971549,0.008002291
0.008076434,0.008075336,0.00807819,0.008076105,0.008075952
0.008175301,0.008174777,0.008176083,0.008175172,0.008175304
0.008227946,0.008225643,0.00822984,0.008228151,0.008229334
0.008144863,0.008144202,0.00814579,0.00814473,0.008145083
0.008013703,0.008010899,0.008015978,0.008013968,0.008015591
0.008240274,0.008239914,0.008240684,0.008240249,0.008240684
0.007941972,0.007908727,0.007975128,0.007942017,0.007974711
0.007831566,0.007798111,0.00786464,0.007831756,0.00786464
0.008047004,0.008012909,0.008080969,0.008047069,0.008080092
0.008202149,0.008200928,0.00820334,0.008202164,0.008203064
0.008135362,0.008133342,0.008136652,0.008135728,0.008136652
0.007846659,0.007815642,0.00787685,0.007847072,0.00787685
0.00796965,0.007939094,0.008000321,0.007969593,0.008000321
0.008347688,0.008313815,0.008381666,0.008347636,0.008381666
0.00776938,0.007768978,0.007770225,0.007769158,0.007768978
0.007875871,0.007874927,0.007878529,0.007875015,0.007878529
0.007814503,0.007813772,0.007814866,0.007814688,0.007814699
0.007927587,0.007924898,0.00792998,0.007927735,0.00792998
0.007646518,0.007645633,0.007646844,0.007646798,0.007646787
0.00793007,0.007929794,0.007930628,0.007929929,0.00793001
0.00796717,0.007965598,0.007969081,0.007967001,0.007969081
0.007831843,0.007830086,0.007833406,0.00783194,0.007833149
0.020063949,0.0187717,0.02135693,0.020063582,0.02135693
0.103320741,0.011977282,0.194667671,0.103319006,0.194667671
0.064352733,0.064034689,0.064670401,0.064352921,0.064669047
0.03190998,0.030899991,0.032918994,0.031910468,0.03090366
0.027871167,0.027541274,0.028200686,0.027871354,0.028200686
0.026617052,0.025879852,0.02735475,0.026616804,0.025881007
0.027929818,0.027472662,0.028386639,0.027929985,0.028386639
0.024728721,0.023859813,0.025598007,0.024728532,0.023860942
0.026496838,0.025762551,0.027230398,0.026497201,0.025765805
0.026359458,0.026040476,0.02667776,0.026359797,0.026677627
0.026205381,0.025023977,0.027388106,0.02620472,0.027388106
0.026136287,0.025040642,0.027232275,0.026136116,0.027232275
0.027143774,0.026797228,0.027491173,0.027143347,0.026797228
0.026498298,0.025699052,0.027298055,0.026498043,0.027298055
0.026778545,0.026523887,0.027033822,0.026778235,0.027033822
0.029660972,0.025824375,0.033498244,0.029660634,0.033498244
0.026298308,0.026214056,0.026381742,0.026298718,0.026217491
0.03329255,0.033192474,0.033392083,0.033292821,0.0331954
0.02678093,0.026608939,0.026952591,0.026781094,0.026952591
0.023969225,0.023675361,0.024263433,0.023969054,0.023676169
0.022926904,0.022789474,0.023065091,0.022926525,0.023065091
0.024812002,0.024800408,0.024824224,0.024811688,0.024824224
0.027510999,0.024083986,0.030938851,0.02751058,0.030938851
0.0238773,0.023675908,0.024077715,0.023877788,0.024077705
0.022987757,0.022749174,0.023225923,0.022987966,0.023225923
0.025913105,0.025790271,0.026036229,0.025912959,0.026036229
0.022964255,0.022083425,0.023844695,0.022964451,0.02208698
0.02416937,0.023338477,0.025000936,0.024169033,0.023339365
0.024532851,0.024285877,0.024779688,0.02453292,0.024285877
0.023526209,0.022960508,0.023985674,0.023579327,0.023985674
0.029375124,0.026077717,0.032673463,0.029374658,0.032673463
0.022685327,0.022312558,0.023057238,0.022685756,0.022315852
0.022252439,0.02197573,0.022530035,0.022251995,0.022530035
0.022085116,0.021753226,0.022417053,0.022085092,0.022417053
0.020924171,0.020769492,0.021078905,0.020924143,0.020771323
0.021892505,0.021761222,0.022022691,0.021893053,0.021765275
0.022475122,0.022061515,0.022887887,0.022475542,0.022064539
0.022574031,0.021405609,0.023741703,0.022574405,0.02140871
0.021667856,0.020983065,0.022351777,0.021668291,0.020985975
0.02341522,0.023023904,0.023805841,0.023415568,0.023027422
0.02239691,0.02151459,0.023278422,0.022397313,0.021518062
0.023869127,0.02358502,0.024154345,0.023868571,0.024154345
0.02211959,0.022009174,0.022229255,0.022119966,0.022012348
0.020421675,0.019830574,0.021012014,0.020422057,0.019833251
0.023352666,0.022991617,0.02371266,0.023353194,0.02371266
0.024744225,0.024198186,0.025290996,0.024743859,0.024198346
0.027476762,0.027091424,0.027860899,0.027477361,0.027095163
0.009399466,0.009364768,0.009434282,0.009399407,0.009433929
0.008967322,0.00893419,0.008999578,0.008967761,0.008999124
0.009025771,0.009022172,0.009029464,0.009025723,0.009029464
