0_Transfer Time_s,0_Bandwidth_GB/s
2.0112e-05,0.189672696
1.9679e-05,0.193846093
1.9701e-05,0.193629626
1.9968e-05,0.191040528
1.969e-05,0.193737799
1.9531e-05,0.195315
1.967e-05,0.193934787
1.946e-05,0.196027609
1.925e-05,0.198166092
2.0227e-05,0.188594318
1.9981e-05,0.190916234
1.9627e-05,0.194359671
1.987e-05,0.191982751
2.0113e-05,0.189663266
1.9785e-05,0.192807544
1.9637e-05,0.194260695
1.9197e-05,0.198713198
2.4318e-05,0.156867229
1.9839e-05,0.192282739
2.0124e-05,0.189559594
1.9621e-05,0.194419105
1.9623e-05,0.19439929
1.9547e-05,0.195155127
1.9985e-05,0.190878022
1.9314e-05,0.197509437
2.0227e-05,0.188594318
2.0008e-05,0.1906586
1.9965e-05,0.191069234
1.9761e-05,0.193041712
1.9861e-05,0.192069748
1.9883e-05,0.191857228
2.0009e-05,0.190649071
1.936e-05,0.197040148
2.0069e-05,0.19007909
1.967e-05,0.193934787
2.002e-05,0.190544319
1.9459e-05,0.196037683
2.052e-05,0.185901426
1.9793e-05,0.192729615
1.9586e-05,0.19476653
1.9671e-05,0.193924928
1.9562e-05,0.195005483
2.0394e-05,0.187049979
1.9607e-05,0.194557927
1.942e-05,0.196431373
1.9397e-05,0.196664292
1.9688e-05,0.19375748
1.9404e-05,0.196593345
1.9877e-05,0.191915141
1.9253e-05,0.198135214
1.9676e-05,0.193875649
1.9846e-05,0.192214918
1.9809e-05,0.192573944
1.9684e-05,0.193796854
1.9981e-05,0.190916234
2.0117e-05,0.189625554
2.0008e-05,0.1906586
1.9756e-05,0.193090568
2.0107e-05,0.189719862
1.9145e-05,0.199252926
1.9708e-05,0.193560852
1.9762e-05,0.193031943
2.0289e-05,0.188018003
1.9909e-05,0.191606674
1.9516e-05,0.195465119
1.9652e-05,0.194112419
2.2338e-05,0.170771657
1.999e-05,0.190830278
1.9037e-05,0.20038332
1.9399e-05,0.196644016
1.9411e-05,0.196522449
1.9976e-05,0.19096402
1.9285e-05,0.197806444
2.0146e-05,0.189352589
1.978e-05,0.192856282
1.9914e-05,0.191558565
2.0006e-05,0.19067766
1.9572e-05,0.194905848
1.9505e-05,0.195575353
1.9423e-05,0.196401033
2.0012e-05,0.190620491
1.9331e-05,0.197335744
1.9722e-05,0.193423449
2.0947e-05,0.182111866
1.9842e-05,0.192253667
1.9342e-05,0.197223517
2.0346e-05,0.187491264
1.9297e-05,0.197683436
1.9389e-05,0.196745436
2.0076e-05,0.190012815
1.9691e-05,0.19372796
2.0028e-05,0.190468208
1.9544e-05,0.195185083
1.9883e-05,0.191857228
1.8666e-05,0.204366081
1.936e-05,0.197040148
1.9653e-05,0.194102542
1.9601e-05,0.194617482
1.9974e-05,0.190983141
1.9711e-05,0.193531392
