0_Transfer Time_s,0_Bandwidth_GB/s
0.015962098,14.683220403
0.015961047,14.68418683
0.015982898,14.664111646
0.015957298,14.687637191
0.015989296,14.658243738
0.015963377,14.682043384
0.015957424,14.687520609
0.016012978,14.636565591
0.015936088,14.707185521
0.016014097,14.635542436
0.016086146,14.569990635
0.015830647,14.805143279
0.016073138,14.581782784
0.015877688,14.761279824
0.016086761,14.569433917
0.015829297,14.806406325
0.015951928,14.69258159
0.015963769,14.681683634
0.015973072,14.673131923
0.015973777,14.672485172
0.015946576,14.697512152
0.015972978,14.673219188
0.015959822,14.685314489
0.015962489,14.682860596
0.015995217,14.65281733
0.015975056,14.671309874
0.015960077,14.685079689
0.016081298,14.574383445
0.015832337,14.803563468
0.015966808,14.678888466
0.015954483,14.690228169
0.015983768,14.663313608
0.015978897,14.667783398
0.015965208,14.680359565
0.015917467,14.724390551
0.01597915,14.667550868
0.015990008,14.657591469
0.019652735,11.925820744
0.015925014,14.717412131
0.016299538,14.379241637
0.015971057,14.674983521
0.015990257,14.657362677
0.015977249,14.669296736
0.015999056,14.649301444
0.015941296,14.702380744
0.016083915,14.572012045
0.015985357,14.661856174
0.015953675,14.690972537
0.015957138,14.687784634
0.032702859,7.166804483
0.015218576,15.400586335
0.015414649,15.204692934
0.019471016,12.037122389
0.016497815,14.206426706
0.016575955,14.139456946
0.015909528,14.73173778
0.015974328,14.671978762
0.015948262,14.695958659
0.015999312,14.649067793
0.015971057,14.674983521
0.015949138,14.695152002
0.015993048,14.654805466
0.015960248,14.684922017
0.015946737,14.697364513
0.015958257,14.686754306
0.015966468,14.679201842
0.015965777,14.679837197
0.015960591,14.684606683
0.015977208,14.66933436
0.01597509,14.671279083
0.015995927,14.65216725
0.015934737,14.708431907
0.015999217,14.649154772
0.015936434,14.706865792
0.015991058,14.65662854
0.015967127,14.678595651
0.016102577,14.555124028
0.015835585,14.80052672
0.015971448,14.674624117
0.015980497,14.666314819
0.015948016,14.696185225
0.015958333,14.686684023
0.016024817,14.625752244
0.015930098,14.71271593
0.015965527,14.680066691
0.016107619,14.550567826
0.015814416,14.820338504
0.015984498,14.662643802
0.015966969,14.678741201
0.015980622,14.666200285
0.015947275,14.696868399
0.015961457,14.68380984
0.015994649,14.653337777
0.015942512,14.70125905
0.015989777,14.657803194
0.015932888,14.71013937
0.015972089,14.674035417
0.015975583,14.670825781
0.015962649,14.682713251
0.015952496,14.692058352
