0_Transfer Time_s,0_Bandwidth_GB/s
0.003160805,0.000602259
0.003175224,0.000599524
0.003144013,0.000605476
0.003128819,0.000608416
0.003113935,0.000611324
0.00311554,0.000611009
0.003129781,0.000608229
0.003126268,0.000608912
0.003093775,0.000615308
0.003125777,0.000609008
0.003153279,0.000603696
0.003096187,0.000614828
0.003077292,0.000618603
0.003089308,0.000616197
0.003089136,0.000616232
0.003078258,0.000618409
0.003119061,0.000610319
0.003101296,0.000613815
0.00310802,0.000612487
0.003096178,0.00061483
0.003106748,0.000612738
0.003103541,0.000613371
0.003091376,0.000615785
0.003104492,0.000613184
0.003116022,0.000610915
0.003077156,0.000618631
0.00308274,0.00061751
0.003094423,0.000615179
0.003084501,0.000617158
0.003130416,0.000608106
0.0030933,0.000615402
0.003099224,0.000614226
0.003099539,0.000614163
0.003110259,0.000612047
0.003088172,0.000616424
0.003100958,0.000613882
0.003082588,0.000617541
0.003094408,0.000615182
0.003113619,0.000611386
0.003107216,0.000612646
0.003078259,0.000618409
0.003085307,0.000616996
0.003088019,0.000616455
0.003079379,0.000618184
0.003098739,0.000614322
0.003089136,0.000616232
0.003123377,0.000609476
0.003093136,0.000615435
0.003099059,0.000614258
0.003084488,0.00061716
0.003093456,0.000615371
0.00310418,0.000613245
0.003083215,0.000617415
0.003094568,0.00061515
0.003080019,0.000618056
0.003080894,0.00061788
0.003089775,0.000616104
0.00310466,0.00061315
0.003087058,0.000616646
0.0030941,0.000615243
0.003100482,0.000613977
0.0030973,0.000614607
0.003107058,0.000612677
0.003095381,0.000614988
0.003091697,0.000615721
0.00310594,0.000612898
0.00312322,0.000609507
0.003109133,0.000612268
0.003110736,0.000611953
0.003112499,0.000611606
0.003125308,0.000609099
0.003098579,0.000614354
0.003091379,0.000615785
0.003092496,0.000615562
0.003121127,0.000609915
0.003090833,0.000615893
0.003108659,0.000612362
0.003111542,0.000611794
0.003097939,0.000614481
0.003111374,0.000611827
0.003134579,0.000607298
0.003110419,0.000612015
0.003103861,0.000613308
0.003119682,0.000610198
0.003102428,0.000613591
0.003100337,0.000614005
0.003113779,0.000611355
0.00311138,0.000611826
0.003111847,0.000611734
0.003092499,0.000615562
0.003093614,0.00061534
0.003111429,0.000611816
0.003101293,0.000613816
0.003101612,0.000613753
0.003102896,0.000613499
0.003109712,0.000612154
0.003127206,0.00060873
0.003109137,0.000612267
0.003105509,0.000612983
0.003102415,0.000613594
