0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000217424,0.000216732,0.000218723,0.000217103,0.000216733
0.000216209,0.000213602,0.000218475,0.000216376,0.000215203
0.000216607,0.000214393,0.000218192,0.000216528,0.000214393
0.000217367,0.000214262,0.000221303,0.000217572,0.000214413
0.000216853,0.000214342,0.000219852,0.000216573,0.000216213
0.000218272,0.000215092,0.000221115,0.000218767,0.000215424
0.000216999,0.000214402,0.000219815,0.000216918,0.000216873
0.00021613,0.000213703,0.000218064,0.000216274,0.000216373
0.000217579,0.000215151,0.000219825,0.000217569,0.000216634
0.000215373,0.000213981,0.000216922,0.000215249,0.000214093
0.000216844,0.000215102,0.000219035,0.000217097,0.000215143
0.00021315,0.000212355,0.000214082,0.000213116,0.000213633
0.000217274,0.000215144,0.000220405,0.000216892,0.000215144
0.00021617,0.000214653,0.000218522,0.000215972,0.000214653
0.000216906,0.000215222,0.000220103,0.000216522,0.000216513
0.00021555,0.000213951,0.000217786,0.000215203,0.000215074
0.000217203,0.000214762,0.000218455,0.000217467,0.000216213
0.000215001,0.000213482,0.000216713,0.000214863,0.000214273
0.000216406,0.000213893,0.000218832,0.000216678,0.000213893
0.000216046,0.000214562,0.000217274,0.000216333,0.000214854
0.000215225,0.000213094,0.000217512,0.000215277,0.000214533
0.000214835,0.000213312,0.000216254,0.000214912,0.000213823
0.00021576,0.000212492,0.000218635,0.000216207,0.000214493
0.000215828,0.000214743,0.000217204,0.000215864,0.000214743
0.000216132,0.000212943,0.000218235,0.000216397,0.000214523
0.00021909,0.000215352,0.000222772,0.000219338,0.000219493
0.00021639,0.000213881,0.000219296,0.000216458,0.000216303
0.000216621,0.000214843,0.000219175,0.000216327,0.000214843
0.000215779,0.000213061,0.000218276,0.000216282,0.000214413
0.000215144,0.000213092,0.000218082,0.000215033,0.000215364
0.000215786,0.000213562,0.000217394,0.000215917,0.000215053
0.00021493,0.000213833,0.000216725,0.000214669,0.000213833
0.000215113,0.000213924,0.000216503,0.000215022,0.000214953
0.000215561,0.000213732,0.000216972,0.000215552,0.000214784
0.000215556,0.000213612,0.000218012,0.000215759,0.000216143
0.000216077,0.000214693,0.000218785,0.000215823,0.000214693
0.000216488,0.000214463,0.000218082,0.000216774,0.000214463
0.000215253,0.000213344,0.000219193,0.000214633,0.000214733
0.000215612,0.000214062,0.000218102,0.000215527,0.000214513
0.000217348,0.000216232,0.000218812,0.000217275,0.000217843
0.000215765,0.000214543,0.000217414,0.000215608,0.000214604
0.000217255,0.000215642,0.000220383,0.000216907,0.000216813
0.000216584,0.000214272,0.000220832,0.000216007,0.000216013
0.000217703,0.000215302,0.000221122,0.000217378,0.000216533
0.000214127,0.000212794,0.000214722,0.000214312,0.000213373
0.000214982,0.000213511,0.000216152,0.000215188,0.000214393
0.000216224,0.000214592,0.000218044,0.000216177,0.000214983
0.000215095,0.000212932,0.000217495,0.000215198,0.000214773
0.000217154,0.000214753,0.000219053,0.000217203,0.000214753
0.000215164,0.000213422,0.000218005,0.000214987,0.000214423
0.000218357,0.000214583,0.000220895,0.000219092,0.000214583
0.000214462,0.000212663,0.000217246,0.000213992,0.000213903
0.000218475,0.000216013,0.000220203,0.000218569,0.000217923
0.00021538,0.000213863,0.000217496,0.000215247,0.000213863
0.000215637,0.000213784,0.000217425,0.000215518,0.000213784
0.000214703,0.000212111,0.000217516,0.000215011,0.000212763
0.000214565,0.000213143,0.000217552,0.000214272,0.000213143
0.000215805,0.000212852,0.000217944,0.000215797,0.000215573
