0_Transfer Time_s,0_Bandwidth_GB/s
1.8378e-05,5.0676e-05
1.7828e-05,5.2239e-05
1.8157e-05,5.1293e-05
1.8154e-05,5.1301e-05
1.8001e-05,5.1737e-05
1.7966e-05,5.1838e-05
1.8076e-05,5.1523e-05
1.7953e-05,5.1876e-05
1.8107e-05,5.1434e-05
1.7634e-05,5.2814e-05
1.7976e-05,5.1809e-05
1.7781e-05,5.2377e-05
1.7464e-05,5.3328e-05
1.8199e-05,5.1174e-05
1.8066e-05,5.1551e-05
1.8477e-05,5.0404e-05
1.7985e-05,5.1783e-05
1.7907e-05,5.2009e-05
1.8118e-05,5.1403e-05
1.7751e-05,5.2466e-05
1.7858e-05,5.2152e-05
1.7671e-05,5.2703e-05
1.7949e-05,5.1887e-05
1.832e-05,5.0836e-05
1.7806e-05,5.2304e-05
1.7724e-05,5.2546e-05
1.8177e-05,5.1236e-05
1.7786e-05,5.2363e-05
1.8049e-05,5.16e-05
1.7824e-05,5.2251e-05
1.8433e-05,5.0525e-05
1.7752e-05,5.2463e-05
2.1843e-05,4.2637e-05
1.8024e-05,5.1671e-05
1.8401e-05,5.0613e-05
1.7757e-05,5.2448e-05
1.8016e-05,5.1694e-05
1.8039e-05,5.1628e-05
1.804e-05,5.1625e-05
1.7806e-05,5.2304e-05
1.766e-05,5.2736e-05
1.7799e-05,5.2324e-05
1.8455e-05,5.0465e-05
1.7808e-05,5.2298e-05
1.7727e-05,5.2537e-05
1.7788e-05,5.2357e-05
1.8197e-05,5.118e-05
1.7791e-05,5.2348e-05
1.7744e-05,5.2487e-05
1.8738e-05,4.9702e-05
1.8155e-05,5.1298e-05
1.8411e-05,5.0585e-05
1.8375e-05,5.0684e-05
1.7391e-05,5.3552e-05
1.7938e-05,5.1919e-05
1.8151e-05,5.131e-05
2.0788e-05,4.4801e-05
1.8092e-05,5.1477e-05
1.8033e-05,5.1645e-05
1.7787e-05,5.236e-05
1.7659e-05,5.2739e-05
1.7726e-05,5.254e-05
1.8091e-05,5.148e-05
1.7651e-05,5.2763e-05
1.7603e-05,5.2907e-05
1.7678e-05,5.2683e-05
1.8125e-05,5.1383e-05
1.7854e-05,5.2163e-05
1.7654e-05,5.2754e-05
1.7666e-05,5.2718e-05
1.7941e-05,5.191e-05
1.7986e-05,5.178e-05
1.7596e-05,5.2928e-05
1.7646e-05,5.2778e-05
1.8044e-05,5.1614e-05
1.7552e-05,5.3061e-05
1.7947e-05,5.1893e-05
1.754e-05,5.3097e-05
1.8094e-05,5.1471e-05
1.7762e-05,5.2433e-05
1.7682e-05,5.2671e-05
1.8049e-05,5.16e-05
1.7558e-05,5.3043e-05
1.7855e-05,5.216e-05
1.7835e-05,5.2219e-05
1.7727e-05,5.2537e-05
1.8126e-05,5.138e-05
1.7642e-05,5.279e-05
1.75e-05,5.3218e-05
1.7927e-05,5.1951e-05
1.7972e-05,5.1821e-05
1.7885e-05,5.2073e-05
1.7762e-05,5.2433e-05
1.7743e-05,5.249e-05
1.7854e-05,5.2163e-05
1.7679e-05,5.268e-05
1.7943e-05,5.1905e-05
1.7793e-05,5.2342e-05
1.7962e-05,5.185e-05
1.7665e-05,5.2721e-05
