0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.111762866,0.110044038,0.11328556,0.111655238,0.11096768
0.111780532,0.110326399,0.112906504,0.111789716,0.112512942
0.112324773,0.110785075,0.113395798,0.112305922,0.112950884
0.111558443,0.110011009,0.112479713,0.111591153,0.110402946
0.112184297,0.110309542,0.113467635,0.112120894,0.11079442
0.111792786,0.110208344,0.113391718,0.111779388,0.111268482
0.112396612,0.110750523,0.114317711,0.11229414,0.111738845
0.111725882,0.110451138,0.113181621,0.111677464,0.111954605
0.111195118,0.10993568,0.112483233,0.111187953,0.110848111
0.113082447,0.110956184,0.114893139,0.113155424,0.11344906
0.110712268,0.109246743,0.111815423,0.110757697,0.111793618
0.111791448,0.109859293,0.112943009,0.111838233,0.11175791
0.111350923,0.109910935,0.112525539,0.11137094,0.111447115
0.110951829,0.10956189,0.112052486,0.111020826,0.110188361
0.1135202,0.112191852,0.114777068,0.113482594,0.113920958
0.112342815,0.110637643,0.114157479,0.112375455,0.111793238
0.11311586,0.110887521,0.115483637,0.112958236,0.112066087
0.11222323,0.11042389,0.113894332,0.112061664,0.112132804
0.111890357,0.110608113,0.113204416,0.111790978,0.111387382
0.112144293,0.111101806,0.113321424,0.112210847,0.111271554
0.112552653,0.110515344,0.114320701,0.112599167,0.112953816
0.112547157,0.111317856,0.113982123,0.112445682,0.112460637
0.11224541,0.110954036,0.113423522,0.112289696,0.111248099
0.112693783,0.110709408,0.114382434,0.112722072,0.110884153
0.111997995,0.110389195,0.113102068,0.112045351,0.111744089
0.11202264,0.111072023,0.113483787,0.111987082,0.111928169
0.112122333,0.110346245,0.113670304,0.112072838,0.111926737
0.11149334,0.110331587,0.112621266,0.111484502,0.112224313
0.111158891,0.109914115,0.112947065,0.111086532,0.112422077
0.112060741,0.110144748,0.114099524,0.112036215,0.111825333
0.11251315,0.111018534,0.113877002,0.112559004,0.111257309
0.111871612,0.110857369,0.11319504,0.111764716,0.11127466
0.113563654,0.11116963,0.115678354,0.113422057,0.112350741
0.111979861,0.110596347,0.113301261,0.111885373,0.111866452
0.111321231,0.110296446,0.113168967,0.111159539,0.111866047
0.112595467,0.110573594,0.114675164,0.112435621,0.111948488
0.111448368,0.109851927,0.11221001,0.111501058,0.111209059
0.111845049,0.11019515,0.113345341,0.111756875,0.111890361
0.112413152,0.110988423,0.114569567,0.112155198,0.111488042
0.112522684,0.11020403,0.114442324,0.112460368,0.112155001
0.111399027,0.110276391,0.112413246,0.111403061,0.110453368
0.112606326,0.111013352,0.113837237,0.112636457,0.111611992
0.112045147,0.110553704,0.113194801,0.112043739,0.111688801
0.11206361,0.110679668,0.113539878,0.112090352,0.11238313
0.111187187,0.109954447,0.11241202,0.111134053,0.111368265
0.111756879,0.110115163,0.113967296,0.111441375,0.111327113
0.112482763,0.111083377,0.113605638,0.112548859,0.112343225
0.111648748,0.109864853,0.113423233,0.111705292,0.110655068
0.112841665,0.111280605,0.113865188,0.112916623,0.112030265
0.111500904,0.110108889,0.112870415,0.111440318,0.110891149
0.112859824,0.111147944,0.113975612,0.11292194,0.112760006
0.111636324,0.10999945,0.112938001,0.111669479,0.111609487
0.112571548,0.111278334,0.114131982,0.11248603,0.111850459
0.112128359,0.110783689,0.113531958,0.112087865,0.111787125
0.112405575,0.11098281,0.114317333,0.112073946,0.113443546
0.112345075,0.110922298,0.113480228,0.1123157,0.11162911
0.112277642,0.110799875,0.113536944,0.11221742,0.11184058
0.111839389,0.11007539,0.113321288,0.112104567,0.110729663
0.111661372,0.110467056,0.113936002,0.111406306,0.113626655
0.111871681,0.110376773,0.113098906,0.112010995,0.110458655
0.112581836,0.111043134,0.114623978,0.112501066,0.112194301
0.112225891,0.110874795,0.113604012,0.112178397,0.111366835
0.113324343,0.111603762,0.11526333,0.113166259,0.113173816
0.113528526,0.111261951,0.114640155,0.113573545,0.114027313
0.111563822,0.110264067,0.112772573,0.11149013,0.111182782
0.112619063,0.110900336,0.114082575,0.112569741,0.112166563
0.111993489,0.110440893,0.113292745,0.11194613,0.111458843
0.113114971,0.111464811,0.114179003,0.11315752,0.112890775
0.112346048,0.111252988,0.113632061,0.112291119,0.112943946
0.111540658,0.110119007,0.112921452,0.111501626,0.111017054
0.112932048,0.110582987,0.114526237,0.11299268,0.113264771
0.111597002,0.110146224,0.112776481,0.111620156,0.111764673
0.112023921,0.110701882,0.114164443,0.111940757,0.112090902
0.113381287,0.111393975,0.115358037,0.113340071,0.11252608
0.111840395,0.110599852,0.113270618,0.111865997,0.11194678
0.111245725,0.109573884,0.113037859,0.11121804,0.110872258
0.113384297,0.111648614,0.115583381,0.113240409,0.113654951
0.112824225,0.11153034,0.114262219,0.112763554,0.112535793
0.11294995,0.111016646,0.114519422,0.112823778,0.11223278
0.112514962,0.110922072,0.114255756,0.112470896,0.111337546
0.113058638,0.11123731,0.114281004,0.113148383,0.113122947
0.1121853,0.110340287,0.114157237,0.112266855,0.111406169
0.111996515,0.110802073,0.113214452,0.112038489,0.110905731
0.112433187,0.110587026,0.114128021,0.112409189,0.110676727
0.11277882,0.11120113,0.114719962,0.112609867,0.111936999
0.112422102,0.110773133,0.11376179,0.112568373,0.112480251
0.111761739,0.110016705,0.112677807,0.111911574,0.111448921
0.113602524,0.111422173,0.115991734,0.11350972,0.112845079
0.112589251,0.110291283,0.114863738,0.112679126,0.113548851
0.11188103,0.110153225,0.113634338,0.111829896,0.112366241
0.111729956,0.110270157,0.112790108,0.111737952,0.110647211
0.111706667,0.110137557,0.112996883,0.111767608,0.110954968
0.111747093,0.1105756,0.113086905,0.111684391,0.111294037
0.111636812,0.110112926,0.113922398,0.111435725,0.11156978
0.112407769,0.110866969,0.113605526,0.112440088,0.112080201
0.112340205,0.111266912,0.113483175,0.112307648,0.112997278
0.113075654,0.111609378,0.114277694,0.113124708,0.113374153
0.112017361,0.110835178,0.113335611,0.111965935,0.112769117
0.111935092,0.110795031,0.112951826,0.111918337,0.11177283
0.112331039,0.110897377,0.113331608,0.112431813,0.112474917
