0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007352888,0.007230253,0.007477416,0.007358633,0.007233564
0.007386215,0.007202051,0.007522333,0.007393796,0.007371527
0.007210882,0.007174313,0.007284244,0.007209772,0.007174313
0.007180451,0.007159243,0.007199103,0.007178759,0.007159243
0.007327701,0.007291675,0.007446284,0.007305961,0.007291675
0.007150064,0.007134582,0.007169042,0.007150069,0.007134582
0.007622605,0.007428987,0.007859505,0.007612667,0.007428987
0.0073193,0.007120282,0.0075634,0.007308307,0.007120282
0.007522499,0.007366707,0.007685107,0.007528976,0.007500289
0.007171453,0.007143952,0.007266815,0.007161412,0.007171723
0.007140896,0.007121792,0.007163872,0.007139889,0.007121792
0.007147016,0.007110902,0.007175792,0.00715226,0.007110902
0.007252748,0.007227434,0.007274543,0.007252355,0.007227434
0.007190448,0.007154033,0.007246704,0.007174548,0.007246704
0.007239528,0.007222194,0.007256883,0.007239151,0.007222194
0.007140962,0.007127212,0.007162152,0.007136175,0.007132923
0.007153371,0.007139443,0.007175073,0.007148895,0.007143273
0.007145699,0.007125332,0.007162792,0.007146758,0.007125332
0.007159389,0.007143313,0.007178983,0.007156571,0.007143313
0.007561808,0.007442014,0.007748198,0.007554683,0.007443628
0.007316128,0.007177143,0.007488287,0.007331871,0.007386997
0.00715041,0.007135572,0.007164853,0.007152084,0.007135572
0.007156467,0.007136432,0.007179392,0.00715417,0.007136432
0.007391091,0.007246233,0.007455718,0.007431921,0.007455718
0.007156835,0.007147452,0.007188804,0.007151716,0.007147452
0.007151784,0.007127172,0.007175133,0.007147989,0.007127172
0.007172254,0.007145513,0.007195472,0.007174799,0.007145513
0.007444016,0.007277501,0.007581085,0.007468276,0.007538309
0.0071501,0.007135343,0.007170673,0.00715067,0.007137972
0.007460688,0.007288293,0.007661947,0.007455353,0.007430467
0.007201076,0.007122282,0.007367983,0.00716794,0.007122282
0.007181877,0.007153503,0.007320614,0.007159525,0.007154332
0.007166594,0.007137042,0.007272418,0.007149621,0.007137042
0.007154647,0.007143333,0.007173162,0.007154104,0.007145982
0.007603212,0.007393723,0.007824355,0.007576443,0.00757909
0.007309609,0.007133703,0.007506293,0.007319565,0.007215334
