0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005780902,0.005754538,0.005790936,0.005789068,0.005788804
0.005797842,0.005755118,0.005838806,0.005798723,0.005760333
0.00580693,0.005763263,0.005844157,0.00581015,0.005763263
0.005788345,0.005748448,0.005810244,0.005797345,0.005810244
0.005753052,0.005718507,0.005770545,0.005761578,0.005753863
0.005807105,0.005782238,0.005829186,0.005808499,0.005789324
0.005784277,0.005749693,0.005818186,0.005784615,0.005749693
0.005760534,0.005727207,0.005788185,0.005763373,0.005740103
0.00575884,0.005710577,0.005782436,0.005771173,0.005761093
0.005799123,0.005730797,0.005825585,0.005820054,0.005825585
0.005768554,0.005680936,0.005813066,0.005790108,0.005768843
0.00581938,0.005752008,0.005858634,0.00583344,0.005858634
0.005801208,0.005729337,0.005829045,0.005823225,0.005829045
0.005723199,0.005694237,0.005737702,0.005730428,0.005737702
0.00578375,0.005733147,0.005821894,0.005789979,0.005821894
0.005747315,0.005693557,0.005781854,0.005756923,0.005781854
0.00576826,0.005753808,0.005779682,0.005769775,0.005779313
0.005692471,0.00567792,0.005707782,0.005692091,0.005707782
0.005875638,0.005847503,0.005891805,0.005881623,0.005891805
0.005728022,0.005693067,0.005753362,0.005732829,0.005752843
0.005685141,0.005677597,0.005692972,0.005684998,0.005692972
0.005766012,0.005727517,0.005790504,0.005773014,0.005790504
0.005724576,0.005682177,0.005766082,0.005725024,0.005765993
0.005683726,0.005677531,0.005688185,0.005684594,0.005682841
0.005675159,0.005626506,0.005709292,0.005682418,0.005708992
0.005882822,0.0058291,0.005922536,0.005889826,0.005922536
0.005740185,0.005700796,0.005758603,0.005750669,0.005758153
0.005732231,0.005724161,0.005739025,0.00573287,0.005728312
0.005706546,0.005678077,0.005730581,0.005708764,0.005730183
0.005656913,0.005635925,0.005669101,0.005661313,0.005669101
0.005826436,0.005764358,0.005879814,0.005830786,0.005879495
0.005840444,0.005740328,0.005899416,0.005861015,0.005899416
0.005738414,0.005680857,0.005768033,0.005752383,0.005768033
0.005685204,0.005669977,0.005695611,0.005687613,0.005695172
0.005652098,0.00564679,0.005658801,0.005651401,0.005658801
0.00582102,0.005805989,0.005828153,0.00582497,0.005827584
0.005696546,0.005682516,0.005703932,0.005699868,0.005703932
0.005681554,0.005680615,0.005683206,0.005681196,0.005680932
0.005630481,0.005628546,0.005631624,0.005630876,0.005630711
0.005695836,0.005687246,0.005700275,0.005697911,0.005697172
0.005726307,0.005718497,0.005731302,0.005727713,0.005731302
0.00565071,0.005647236,0.005655201,0.005650203,0.005655201
0.005716307,0.005714137,0.005718293,0.005716398,0.005718293
0.005689003,0.005683566,0.005691355,0.005690546,0.005690451
0.005619023,0.005616586,0.005620624,0.00561944,0.00561916
0.00561314,0.00561271,0.005614044,0.005612903,0.00561271
0.005792715,0.005788349,0.005796282,0.005793115,0.005796273
0.005610175,0.005608004,0.005611835,0.00561043,0.0056102
0.005632423,0.005630276,0.005635054,0.005632181,0.00563094
0.005665066,0.005661546,0.005668471,0.005665124,0.005668012
0.005678414,0.005674217,0.005681881,0.005678778,0.005681771
0.00563867,0.005636225,0.005641201,0.005638627,0.005641201
0.005600245,0.005598345,0.005600974,0.00560083,0.00560076
0.00564576,0.005642275,0.005647645,0.00564656,0.00564639
0.005622135,0.005618975,0.00562551,0.005622027,0.00562029
0.005623285,0.005621341,0.005625454,0.005623173,0.005621341
0.005612407,0.005609995,0.005614824,0.005612405,0.00561159
0.005596635,0.005595384,0.005597575,0.00559679,0.00559653
0.005626538,0.005621756,0.005630251,0.005627073,0.005625781
0.005632225,0.005628915,0.00563501,0.005632488,0.005632141
0.005693394,0.005689406,0.005695622,0.005694273,0.005695622
0.005601667,0.00559991,0.005603944,0.005601407,0.00559991
0.00562475,0.005623886,0.005625684,0.005624716,0.005624391
0.005702866,0.005696027,0.005706652,0.005704393,0.005706652
0.005615327,0.00561349,0.005616814,0.005615502,0.00561349
0.005622441,0.005612556,0.005626651,0.005625278,0.005625821
0.005682039,0.005678875,0.005684551,0.005682364,0.005684402
0.00562647,0.00562217,0.005628865,0.005627422,0.00562217
0.00560598,0.005605071,0.005607024,0.005605913,0.005605071
0.005643323,0.005638716,0.005647201,0.005643688,0.005647201
0.005738707,0.005728708,0.005744012,0.005741054,0.005744012
0.005717914,0.005707987,0.005723781,0.005719944,0.005717983
0.005652891,0.005650091,0.005658031,0.00565172,0.005658031
0.005595414,0.00559207,0.005597624,0.005595982,0.00559627
0.005654963,0.005651955,0.005658071,0.005654913,0.005653831
0.005600815,0.005591729,0.00560616,0.005602685,0.00560616
0.005647898,0.005645466,0.005650431,0.005647847,0.005650431
0.005613725,0.005609884,0.00561659,0.005614212,0.00561614
0.005617222,0.005612515,0.00562025,0.005618062,0.0056176
0.005597345,0.005594655,0.005599564,0.00559758,0.00559703
0.005773897,0.005771478,0.005776383,0.005773864,0.005776383
0.005636505,0.00563492,0.005637951,0.005636575,0.005637951
0.005590187,0.005586765,0.00559214,0.005590921,0.00559214
0.00576002,0.005752508,0.005767026,0.005760273,0.005755323
0.005721224,0.005714537,0.005729202,0.005720578,0.005729202
0.00576386,0.005758008,0.005769393,0.005764019,0.005769393
0.005739042,0.005736907,0.005741002,0.005739128,0.005740732
0.005698709,0.005696237,0.005701752,0.005698423,0.005701752
0.005652806,0.005647626,0.005656301,0.005653648,0.005656301
0.005719881,0.005716817,0.005721565,0.005720572,0.005720393
0.00612968,0.006098734,0.006149428,0.006135279,0.00614938
0.005601937,0.00559948,0.005604164,0.005602052,0.00560413
0.005642233,0.005641676,0.005643435,0.005641911,0.005641961
0.005596672,0.005592869,0.005600014,0.005596902,0.00559981
0.00565221,0.005646566,0.005655434,0.005653421,0.005653291
0.005797491,0.005793929,0.005800204,0.005797915,0.005800204
0.005763045,0.005759272,0.005766136,0.005763385,0.005765803
0.005710874,0.005705517,0.005714825,0.005711577,0.005709852
0.00562596,0.005622904,0.005628676,0.00562613,0.00562851
0.005591437,0.005590844,0.005592325,0.00559129,0.00559133
0.006231766,0.005829963,0.006594498,0.006251302,0.006594498
0.006133607,0.005797773,0.006468716,0.00613397,0.006468716
0.006185638,0.005793313,0.006563417,0.006192912,0.006563417
0.006118474,0.005834483,0.006401772,0.006118822,0.006401404
0.006116017,0.005768738,0.006459532,0.006117899,0.006458716
0.006173048,0.005786908,0.006552467,0.006176408,0.006552467
0.006176085,0.005824623,0.006497512,0.006191103,0.006497176
0.006211481,0.005841103,0.006520733,0.006242045,0.006520667
0.006121427,0.005782828,0.006446705,0.006128088,0.006446705
0.006115475,0.005789249,0.006408012,0.006132319,0.006407785
0.006079929,0.005791789,0.006361853,0.006083037,0.006361853
0.00614635,0.005797153,0.006433245,0.006177502,0.006433245
0.00615836,0.00584565,0.006435782,0.006176004,0.006435615
0.006102115,0.005817423,0.006385472,0.006102782,0.006385434
0.006184348,0.005798048,0.006521536,0.006208903,0.006521536
0.006230776,0.005755278,0.006653258,0.006257283,0.006653258
0.006223133,0.005848493,0.006558887,0.006242577,0.006558887
0.006280092,0.00586243,0.00669143,0.006283255,0.00669143
0.006241881,0.005737492,0.006707114,0.006261459,0.006707009
0.006275634,0.00585073,0.006687089,0.006282359,0.006687089
0.006351905,0.005845419,0.006857433,0.006352385,0.006857433
0.006300313,0.005800093,0.006762175,0.006319491,0.006762041
0.00629283,0.005911335,0.006655494,0.006302246,0.006655429
0.006281856,0.005842504,0.006479306,0.006402806,0.006479306
0.00616166,0.005771132,0.006475632,0.006199938,0.006475505
0.006201696,0.005844173,0.006523523,0.006219543,0.006523476
0.006194871,0.005762782,0.006537827,0.006239437,0.006537827
0.006253264,0.005733331,0.006643414,0.006318155,0.006643189
0.006196581,0.005907465,0.006447185,0.006215837,0.006447185
0.006314323,0.005956185,0.006664489,0.006318308,0.006664489
0.006239001,0.005775063,0.006666574,0.006257184,0.006666339
0.006346765,0.005765958,0.006897293,0.006361904,0.006897293
0.006420822,0.005855144,0.006780021,0.006524062,0.006780021
0.006427207,0.005794592,0.006789975,0.00656213,0.006789722
0.006350669,0.005824013,0.006699065,0.006439798,0.00669896
0.006345143,0.005792423,0.00674623,0.00642096,0.00674623
0.00627011,0.005727571,0.006633614,0.006359626,0.006633069
0.006261977,0.005813663,0.006693684,0.00627028,0.00669349
0.006279982,0.005752932,0.006781286,0.006292855,0.006781271
0.006336375,0.00583735,0.006821465,0.006343342,0.006821302
0.006280782,0.005788292,0.006737121,0.006298857,0.006737121
0.006260349,0.005778512,0.006680709,0.006291088,0.006680709
0.006392054,0.005808253,0.006964997,0.006397482,0.006964705
0.006286197,0.005715381,0.006772591,0.006328407,0.006772591
0.006389201,0.005772983,0.006896093,0.006443865,0.006896093
0.006227846,0.005688451,0.006700064,0.006261434,0.00669969
0.0063188,0.005729962,0.006825542,0.006359848,0.006825542
0.006264144,0.005746962,0.00671107,0.006299273,0.00671107
0.006284424,0.005718331,0.006762995,0.006328185,0.006762541
0.006255672,0.005835633,0.00667504,0.006256007,0.00667504
0.006378931,0.005961145,0.006795991,0.006379294,0.006795991
0.006332163,0.005700052,0.006864746,0.006381927,0.006864323
0.006119362,0.005751128,0.006486666,0.006119828,0.006486666
0.006394519,0.005864934,0.006923414,0.006394863,0.006923414
0.006231101,0.005805669,0.006610214,0.006254261,0.006609868
0.006244396,0.005918661,0.006549967,0.006254479,0.006549967
0.0063301,0.005811319,0.006782461,0.00636331,0.006782461
0.006224063,0.005786988,0.006645184,0.006232041,0.006644999
0.006259949,0.005729478,0.006768011,0.006271153,0.006768011
0.006356193,0.00583498,0.006835213,0.00637729,0.006835213
0.006198693,0.005866304,0.006530483,0.006198993,0.006530386
0.006312095,0.005842189,0.006774332,0.006315929,0.006774332
0.006274442,0.005830953,0.00671733,0.006274742,0.00671733
0.006181388,0.005772968,0.006576873,0.006187855,0.006576767
0.006136578,0.005845393,0.006427055,0.006136931,0.006427055
0.006176153,0.005916714,0.006417965,0.006184967,0.006417965
0.006163118,0.005745582,0.006492613,0.006207139,0.006492306
0.00614954,0.005933401,0.006355154,0.006154803,0.006355154
0.006182416,0.005804763,0.006459196,0.006232853,0.006459196
0.006078432,0.005694121,0.006396372,0.006111617,0.006395884
0.006299372,0.005816353,0.00673456,0.006323287,0.00673456
0.00613805,0.005764362,0.006497347,0.006145245,0.006497347
0.006182308,0.005824443,0.006534993,0.006184898,0.006534757
0.006180816,0.005765062,0.006550417,0.006203892,0.006550417
0.006229724,0.005928444,0.006530213,0.006230119,0.006530117
0.006241646,0.005955275,0.006527293,0.006242009,0.006527206
0.006294297,0.006065216,0.006522687,0.006294643,0.006522687
0.006139699,0.005803568,0.006425785,0.006164722,0.006425785
0.006188176,0.005802079,0.006567603,0.00619151,0.006567447
0.006160418,0.005891721,0.006407402,0.006171275,0.006407295
0.00614267,0.005744592,0.006493992,0.006166047,0.006493716
0.006207536,0.00585019,0.006539157,0.006220399,0.006539157
0.006046221,0.005836343,0.006255481,0.006046531,0.006255362
0.006112545,0.005818153,0.006346771,0.006142628,0.006346444
0.005952879,0.005764202,0.006141069,0.005953123,0.006141069
0.006051281,0.005814323,0.006287611,0.006051596,0.006287373
0.0060148,0.005739582,0.006257022,0.006031299,0.006257022
0.006060451,0.005742662,0.006334673,0.006082235,0.006334673
0.006186703,0.005738282,0.006476216,0.006266157,0.006476216
0.006053324,0.005803303,0.006266061,0.006071966,0.006265872
0.00616735,0.005862623,0.006469282,0.006168748,0.006469226
0.006035354,0.005783812,0.00620088,0.006078361,0.006200731
0.006249737,0.005830644,0.006568937,0.006299683,0.006568937
0.006649498,0.006647174,0.006651429,0.006649695,0.006651429
0.006248802,0.005953715,0.006474756,0.006283368,0.006474756
0.006146103,0.00585356,0.006438425,0.006146213,0.006438425
0.006155493,0.006113984,0.00619604,0.006155974,0.006196031
0.006176466,0.005805903,0.006519693,0.006190133,0.006519447
0.006874272,0.006873158,0.006876199,0.006873865,0.006873703
0.006454665,0.006015906,0.006677284,0.006562735,0.006677229
0.006348439,0.005940417,0.006756076,0.006348631,0.006755761
0.006303029,0.005881717,0.006723486,0.006303455,0.00672317
0.006311876,0.005892171,0.006730666,0.006312334,0.006730641
0.00626347,0.005874136,0.006652029,0.006263857,0.006652029
0.006216086,0.005865076,0.006566484,0.006216393,0.006566177
0.006267065,0.005887977,0.006645365,0.00626746,0.006645169
0.006219637,0.005905321,0.006532957,0.006220135,0.006532957
0.006261788,0.005906267,0.006616498,0.006262193,0.006616498
0.006280013,0.005921217,0.006638325,0.006280255,0.006638009
0.006186299,0.005830319,0.006541483,0.006186696,0.006541187
0.006211454,0.005928547,0.006493506,0.006211882,0.006493506
0.006233915,0.006001578,0.006465592,0.006234244,0.006465476
0.006122983,0.0058447,0.006400642,0.006123295,0.006400044
0.006152106,0.005854356,0.006449122,0.006152473,0.006449026
0.006185006,0.005899597,0.006469662,0.006185383,0.006469645
0.006295896,0.005877097,0.006714366,0.00629606,0.00671356
0.006193436,0.005852736,0.006533403,0.006193803,0.006533317
0.006221919,0.005858976,0.006583914,0.006222394,0.006583808
0.006318023,0.005791946,0.006843488,0.00631833,0.006843182
0.006156058,0.005757186,0.006554297,0.006156375,0.006554297
0.00612441,0.005845356,0.006402692,0.006124797,0.006402634
0.006028599,0.005738416,0.0063181,0.006028941,0.006317553
0.006128471,0.005815226,0.006407401,0.006145628,0.006407125
0.00605943,0.005895577,0.006222599,0.006059771,0.006222511
0.006112123,0.005893737,0.00632991,0.006112422,0.006329583
0.006061907,0.005885627,0.006222868,0.006069566,0.006222821
0.006052839,0.005899707,0.006205279,0.006053186,0.006205271
0.006094805,0.005928377,0.006260709,0.006095067,0.006260302
0.006058917,0.005882987,0.006234171,0.006059254,0.006234171
0.006019874,0.0058469,0.006174738,0.006028929,0.006174251
0.006033876,0.005829506,0.006208249,0.006048875,0.006207981
0.006206619,0.005958157,0.006454512,0.006206903,0.006454345
0.006162034,0.006003878,0.00631948,0.006162388,0.006319063
0.006121101,0.005903847,0.006337664,0.006121446,0.006337664
0.00612849,0.005909327,0.0063471,0.006128767,0.006347073
0.00608065,0.005834006,0.00632665,0.006080971,0.006326333
0.006214539,0.005903387,0.006525067,0.006214852,0.006525067
0.006041032,0.00583985,0.006239769,0.006042254,0.006239382
0.006176811,0.005811866,0.006541203,0.006177088,0.006540917
0.006145056,0.005854607,0.006434945,0.006145336,0.006434945
0.006175081,0.005864747,0.006485042,0.006175268,0.006484596
0.005973208,0.005904197,0.006041547,0.005973545,0.006041508
0.00608563,0.005788758,0.006365224,0.006094268,0.006365224
0.006117005,0.005809026,0.006404131,0.006127432,0.006403764
0.006081573,0.005834887,0.006277669,0.006106867,0.006277483
0.006017646,0.005840956,0.006156178,0.006036726,0.0061558
0.005845814,0.005750906,0.005923945,0.005854202,0.005923606
0.005964713,0.005786256,0.006102387,0.005985105,0.006102269
0.005851471,0.005722845,0.005948125,0.005867458,0.005947316
0.006016171,0.005813546,0.006218099,0.00601652,0.006217881
0.006166501,0.005827417,0.006505052,0.006166768,0.006504666
0.006040322,0.005822956,0.006197259,0.006070537,0.006196871
0.006012049,0.005833116,0.006120109,0.006047485,0.006120109
0.005998991,0.005815949,0.006178938,0.006000538,0.006178261
0.006109,0.005768795,0.006380354,0.006143426,0.006380354
0.006141316,0.005803646,0.006465263,0.006148177,0.006465075
0.006109215,0.005812896,0.00630716,0.006158402,0.006306692
0.006133658,0.005895117,0.006366901,0.006136307,0.006366884
0.006039509,0.005829066,0.006202708,0.006063131,0.006202171
0.006110445,0.00584463,0.006348081,0.006124535,0.006347684
0.00612861,0.005881466,0.00632759,0.006152693,0.006327393
0.006179266,0.006012308,0.006345721,0.006179518,0.006345373
0.006250305,0.00619954,0.006300429,0.006250625,0.006300112
0.006137953,0.005937637,0.00631498,0.006149597,0.006314863
0.00612131,0.005956128,0.006286269,0.006121422,0.006285403
0.006135743,0.005976018,0.00629468,0.006136137,0.006294542
0.006198659,0.006112789,0.00628384,0.006199004,0.006283813
0.006177636,0.006048459,0.0063064,0.006177842,0.006305622
0.006207842,0.005980488,0.006434542,0.006208168,0.006434235
0.006213807,0.006024338,0.006402501,0.006214194,0.006402254
0.006125925,0.005967477,0.00628375,0.006126237,0.006283462
0.0061355,0.006121129,0.006149247,0.006135813,0.00614911
0.006098418,0.006021278,0.006174978,0.006098707,0.006174571
0.006143398,0.005937678,0.006281429,0.006177243,0.006281352
0.006058597,0.005860756,0.006204321,0.006084655,0.006204321
0.006028972,0.005835966,0.006173848,0.006053036,0.006173481
0.006120753,0.005973648,0.006228849,0.006140257,0.006228751
0.006084487,0.005889197,0.006226039,0.006111357,0.006225821
0.006018001,0.005900627,0.006094597,0.00603839,0.006094368
0.006085625,0.005928007,0.00616444,0.006125026,0.00616444
0.006025431,0.005878127,0.006086006,0.006068796,0.006085429
0.006034724,0.005932427,0.006077987,0.006064241,0.006077628
0.006072937,0.005906434,0.006225717,0.006079798,0.005935466
0.006080682,0.006079668,0.006082354,0.006080353,0.006079668
0.006073014,0.006019168,0.006126147,0.006073371,0.006126079
0.006032341,0.005927487,0.006104717,0.00604858,0.006104279
0.006105168,0.005946178,0.006210291,0.006132101,0.006210291
0.006059657,0.005933687,0.006167438,0.006068751,0.006167371
0.005927095,0.005859466,0.005971377,0.005938767,0.005971377
0.006074105,0.005924077,0.006169928,0.006101207,0.0061697
0.005969518,0.005851196,0.006015146,0.006005865,0.006015137
0.005969901,0.005827686,0.006052716,0.0059996,0.006052258
0.006030321,0.005883307,0.006129007,0.006054485,0.006128929
0.006059945,0.00587946,0.006222319,0.006069,0.006221962
0.006003531,0.005968788,0.006037486,0.006003925,0.006037308
0.005997391,0.005829077,0.006095607,0.006032441,0.006095329
0.00596806,0.005826676,0.006058246,0.005993659,0.006057688
0.006325978,0.006323748,0.006328013,0.006326076,0.006328013
0.007904416,0.00741778,0.008192129,0.008003878,0.00781632
0.006348336,0.005975932,0.006710065,0.006353673,0.0067095
0.006029586,0.00589517,0.006163418,0.006029879,0.006162861
0.00608677,0.005903267,0.00626962,0.006087096,0.006269362
0.006082142,0.005841599,0.00629903,0.00609397,0.006298892
0.00611006,0.005791896,0.006427631,0.006110356,0.006427274
0.006055512,0.005798108,0.006303183,0.006060378,0.006303183
0.006083105,0.005843266,0.00630371,0.006092722,0.006303533
0.006009141,0.005798455,0.006219169,0.00600947,0.006219001
0.005989598,0.005783585,0.006194878,0.005989964,0.006194721
0.005962423,0.005757426,0.006163707,0.005964279,0.00616306
0.005988164,0.005844136,0.006063779,0.00602237,0.006063779
0.006002161,0.005865257,0.006118577,0.006012405,0.006118469
0.005987704,0.005776886,0.006170958,0.006001485,0.006170611
0.005997844,0.005744035,0.00614672,0.00605031,0.00614672
0.006044072,0.005782056,0.006237229,0.006078501,0.006236191
0.006010456,0.005818106,0.006189938,0.00601689,0.006189841
0.005998239,0.005768665,0.006196801,0.006013744,0.006196801
0.00594953,0.005728136,0.006145708,0.005962139,0.00614527
0.005956537,0.005791355,0.006116989,0.005958903,0.006116989
0.006012354,0.005747565,0.006212699,0.006044575,0.006212441
0.005944582,0.005797455,0.006090946,0.005944964,0.006090919
0.005940525,0.005743796,0.006136357,0.005940974,0.00613621
0.005982671,0.005726966,0.006222709,0.005990504,0.006222221
0.005968585,0.005769778,0.006131787,0.005986388,0.00613155
0.005988293,0.005811536,0.006164328,0.005988654,0.00616385
0.006120663,0.005826546,0.006414332,0.006120887,0.006413875
0.005947583,0.005864336,0.006017388,0.005954303,0.006017388
0.006037937,0.005841646,0.006159738,0.006075182,0.00615922
0.005909434,0.005858777,0.005959335,0.005909813,0.005959256
0.005976133,0.005908077,0.006043426,0.005976514,0.006043348
0.005987538,0.005903421,0.006068817,0.005988957,0.006068278
0.005945568,0.005741495,0.006144567,0.005948104,0.00614452
0.005891774,0.005799079,0.005927115,0.005920451,0.005926896
0.00597077,0.005724398,0.006121977,0.006018353,0.006121599
0.005852659,0.005715457,0.005938375,0.005878401,0.005938036
0.005824996,0.005761958,0.005880314,0.005828856,0.005879935
