0_Transfer Time_s,0_Bandwidth_GB/s
4.1808e-05,8.9105e-05
1.1451e-05,0.000325339
9.124e-06,0.000408296
8.634e-06,0.000431443
4.8135e-05,7.7393e-05
4.8251e-05,7.7206e-05
4.6251e-05,8.0545e-05
4.0556e-05,9.1855e-05
5.7445e-05,6.485e-05
1.9816e-05,0.000187994
1.6491e-05,0.000225898
3.9227e-05,9.4968e-05
2.2958e-05,0.000162262
1.1741e-05,0.000317276
1.1879e-05,0.00031359
8.861e-06,0.000420438
8.929e-06,0.000417236
8.823e-06,0.000422201
8.756e-06,0.00042548
8.81e-06,0.000422824
9.207e-06,0.000404615
8.727e-06,0.000426845
9.165e-06,0.000406447
9.415e-06,0.000395655
9.365e-06,0.000397789
8.577e-06,0.000434335
9.137e-06,0.000407715
8.493e-06,0.000438656
9.095e-06,0.00040962
8.699e-06,0.000428244
8.847e-06,0.000421103
8.894e-06,0.000418831
8.791e-06,0.000423738
8.663e-06,0.000429998
8.834e-06,0.000421723
8.653e-06,0.00043052
8.705e-06,0.000427948
8.699e-06,0.000428244
8.929e-06,0.000417212
8.619e-06,0.000432193
8.858e-06,0.000420557
8.602e-06,0.000433073
8.782e-06,0.000424172
8.69e-06,0.000428712
8.712e-06,0.000427604
8.77e-06,0.000424801
9.057e-06,0.000411339
8.734e-06,0.000426527
8.681e-06,0.000429156
8.709e-06,0.000427727
9.001e-06,0.000413875
8.636e-06,0.000431393
8.978e-06,0.000414959
8.691e-06,0.000428638
8.947e-06,0.000416373
8.862e-06,0.00042039
8.994e-06,0.000414197
1.062e-05,0.000350764
9.013e-06,0.000413324
8.646e-06,0.000430869
8.578e-06,0.000434284
8.65e-06,0.000430669
8.79e-06,0.00042381
8.804e-06,0.000423112
8.649e-06,0.000430719
8.665e-06,0.000429924
8.801e-06,0.000423256
8.578e-06,0.000434284
8.765e-06,0.000424995
8.687e-06,0.000428835
8.938e-06,0.000416816
8.846e-06,0.000421127
8.601e-06,0.000433098
8.748e-06,0.000425845
8.898e-06,0.000418666
8.608e-06,0.000432771
8.586e-06,0.000433854
8.679e-06,0.000429206
9.007e-06,0.000413599
8.798e-06,0.000423425
8.683e-06,0.000429033
8.826e-06,0.000422081
8.429e-06,0.000441961
8.578e-06,0.000434259
8.65e-06,0.000430669
8.66e-06,0.000430197
8.748e-06,0.000425869
8.66e-06,0.000430197
8.64e-06,0.000431168
8.679e-06,0.000429206
9.011e-06,0.000413439
8.782e-06,0.000424196
8.578e-06,0.000434259
8.664e-06,0.000429949
8.857e-06,0.000420604
8.809e-06,0.000422872
8.72e-06,0.000427212
8.688e-06,0.00042881
9.089e-06,0.000409891
8.85e-06,0.000420961
6.9982e-05,5.3232e-05
0.000106704,3.4912e-05
0.000205818,1.81e-05
0.000173367,2.1488e-05
0.000108115,3.4457e-05
8.478e-05,4.3941e-05
3.8982e-05,9.5564e-05
1.3683e-05,0.000272247
1.9238e-05,0.000193642
9.378e-06,0.000397216
9.008e-06,0.000413554
8.775e-06,0.000424559
1.8276e-05,0.00020383
1.237e-05,0.000301167
9.073e-06,0.000410568
1.2839e-05,0.000290143
2.3818e-05,0.000156407
7.1733e-05,5.1932e-05
4.5451e-05,8.1962e-05
8.673e-06,0.000429527
8.681e-06,0.000429107
8.8e-06,0.000423352
9.015e-06,0.00041321
8.705e-06,0.000427973
8.644e-06,0.000430993
8.73e-06,0.000426747
8.83e-06,0.000421914
8.72e-06,0.000427188
8.674e-06,0.000429503
8.891e-06,0.000418972
9.017e-06,0.000413164
8.727e-06,0.000426894
8.684e-06,0.000428983
8.777e-06,0.000424462
8.897e-06,0.000418737
8.642e-06,0.000431043
8.704e-06,0.000427998
8.751e-06,0.000425674
9.048e-06,0.000411725
9.054e-06,0.000411475
8.99e-06,0.000414382
8.999e-06,0.000413967
8.884e-06,0.000419349
8.743e-06,0.000426088
8.668e-06,0.000429775
8.749e-06,0.000425772
8.814e-06,0.000422632
8.719e-06,0.000427286
8.732e-06,0.000426625
9.026e-06,0.000412729
9.054e-06,0.00041143
9.003e-06,0.000413783
9.074e-06,0.000410546
8.841e-06,0.000421389
9.032e-06,0.000412455
9.051e-06,0.000411612
8.805e-06,0.000423064
8.705e-06,0.000427948
8.786e-06,0.000423979
8.669e-06,0.00042975
8.639e-06,0.000431218
8.726e-06,0.000426918
8.877e-06,0.000419656
8.874e-06,0.000419798
8.952e-06,0.000416117
9.042e-06,0.000411998
9.141e-06,0.000407536
9.007e-06,0.000413576
9.039e-06,0.000412158
9.029e-06,0.000412569
8.862e-06,0.000420343
9.064e-06,0.000410998
8.97e-06,0.000415329
9.025e-06,0.000412752
9.061e-06,0.000411157
8.982e-06,0.000414751
9.024e-06,0.00041282
9.02e-06,0.000413026
9.008e-06,0.000413576
9.062e-06,0.000411089
8.969e-06,0.000415329
9.01e-06,0.000413485
9.148e-06,0.000407202
8.933e-06,0.000417026
8.63e-06,0.000431667
8.697e-06,0.000428317
8.781e-06,0.000424269
8.685e-06,0.000428934
8.646e-06,0.000430844
8.903e-06,0.000418431
8.83e-06,0.000421866
9.02e-06,0.00041298
8.979e-06,0.000414866
9.052e-06,0.000411543
9.96e-06,0.000374025
8.832e-06,0.000421771
8.673e-06,0.000429527
8.676e-06,0.000429354
8.972e-06,0.000415236
8.954e-06,0.000416071
8.808e-06,0.00042292
8.757e-06,0.000425431
8.888e-06,0.000419113
8.704e-06,0.000428022
8.681e-06,0.000429156
8.701e-06,0.00042817
8.998e-06,0.000414013
8.738e-06,0.000426332
8.761e-06,0.000425189
9.058e-06,0.000411271
9.021e-06,0.00041298
8.752e-06,0.00042565
8.681e-06,0.000429131
8.699e-06,0.000428219
1.0037e-05,0.000371174
8.869e-06,0.000420035
