0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000221187,0.000219413,0.000222842,0.00022142,0.000222704
0.000219554,0.000218494,0.000221024,0.000219673,0.000218494
0.00022056,0.000217513,0.000222522,0.000220454,0.000220034
0.000219042,0.000217493,0.000221604,0.000219059,0.000219164
0.000221717,0.000217923,0.000223162,0.000222308,0.000221824
0.000218601,0.000217363,0.000219994,0.000218588,0.000219474
0.00022049,0.000218265,0.000221513,0.000220978,0.000218265
0.000217589,0.000216043,0.000218445,0.000217734,0.000217854
0.000219525,0.000216574,0.000221282,0.000219823,0.000216574
0.00021914,0.000217333,0.000221163,0.000219043,0.000219814
0.000219218,0.000216474,0.000221022,0.000219368,0.000216474
0.000217971,0.000215943,0.000219002,0.000218139,0.000218544
0.000220253,0.000218484,0.000222122,0.00022028,0.000218484
0.0002191,0.000217965,0.000221814,0.000218589,0.000221814
0.000219578,0.000216754,0.000221242,0.000219853,0.000216754
0.000217321,0.000215673,0.000218204,0.000217673,0.000217844
0.000219332,0.000217124,0.000220912,0.000219339,0.000217124
0.00021913,0.000216955,0.000221275,0.000218623,0.000220254
0.000222118,0.000219785,0.000224073,0.000222343,0.000219785
0.000219153,0.000217833,0.000220544,0.000218913,0.000220544
0.000455698,0.000453379,0.000457399,0.000456061,0.000453379
0.000227539,0.000225853,0.000229284,0.000227353,0.000228964
0.000223351,0.000221423,0.000226283,0.000223229,0.000223585
0.000220723,0.000217573,0.000223533,0.000220759,0.000221154
0.000219025,0.000216653,0.000221963,0.000218728,0.000219764
0.000218814,0.000216833,0.000220454,0.000218929,0.000217704
0.000220467,0.000217453,0.000222122,0.000220374,0.000220534
0.000219866,0.000217953,0.000222764,0.000219238,0.000219304
0.000220637,0.000217973,0.000223112,0.000220883,0.000218914
0.000218662,0.000216943,0.000220595,0.000218189,0.000218374
0.000218702,0.000217064,0.000220744,0.000218628,0.000217064
0.000218424,0.000216464,0.000219973,0.000218503,0.000218534
0.000221119,0.000218154,0.000222585,0.000221352,0.000218154
0.000219668,0.000218352,0.000221234,0.000219678,0.000219824
0.000218553,0.000216844,0.000220475,0.000218593,0.000216844
0.000227782,0.000225615,0.000231705,0.000227218,0.000229294
0.00022242,0.000219673,0.000226324,0.000221983,0.000221634
0.000219944,0.000216684,0.000222302,0.00021977,0.000218714
0.000224975,0.000221143,0.000227343,0.000225914,0.000226505
0.000219756,0.000218304,0.000221442,0.000219429,0.000219054
0.000217935,0.000216175,0.000219574,0.000218103,0.000218404
0.000218838,0.000216295,0.000221562,0.000218773,0.000216295
0.000219613,0.000217584,0.000222234,0.000219692,0.000221214
0.000246897,0.000245525,0.000248493,0.000246889,0.000245525
0.00022104,0.000219694,0.000222443,0.000220948,0.000219694
0.00021926,0.000216963,0.000220944,0.000219632,0.000220264
0.000218006,0.000216582,0.000219414,0.000217974,0.000217644
0.00022023,0.000217503,0.000222064,0.000220183,0.000220324
0.000218601,0.000216303,0.000219804,0.000218708,0.000219154
0.000219864,0.000218214,0.000222192,0.000219938,0.000220194
0.000219203,0.000217454,0.000220742,0.000219058,0.000218154
0.000220725,0.000218644,0.000222292,0.000220893,0.000222115
0.000219294,0.000217774,0.000220204,0.000219498,0.000217794
0.000220267,0.000218324,0.000222743,0.000220264,0.000218324
0.000219261,0.000216963,0.000220821,0.000219479,0.000217495
0.000218735,0.000217274,0.000220364,0.000218843,0.000219194
0.000218581,0.000216154,0.000219962,0.000218809,0.000216154
0.000218447,0.000217083,0.000220284,0.000218382,0.000217905
0.000219712,0.000217154,0.000222192,0.000220028,0.000217154
