0_Transfer Time_s,0_Bandwidth_GB/s
0.262537718,15.235906038
0.280760825,14.247001891
0.251265019,15.91944638
0.268678635,14.887674246
0.22557798,17.73222721
0.235092491,17.014580025
0.252191246,15.860978803
0.221944317,18.022538491
0.19391641,20.627444556
0.096676357,41.37516266
0.098166272,40.747192663
0.118185468,33.8451086
0.132293627,30.235772507
0.215811059,18.534731356
0.270202875,14.803691478
0.281125873,14.228501819
0.306905091,13.033345226
0.308720112,12.956719846
0.303394318,13.184162549
0.307513326,13.007566361
0.307670534,13.000920018
0.306673169,13.043201697
0.286190569,13.976700939
0.096649729,41.386562106
0.094975486,42.116130717
0.224842235,17.790251872
0.217694208,18.374397906
0.230738938,17.335608967
0.270394862,14.793180517
0.245228544,16.311314893
0.269118994,14.863313561
0.2189143,18.271990438
0.204815879,19.529735734
0.210548744,18.997976105
0.212728322,18.803326096
0.238055423,16.80280983
0.3052288,13.104923276
0.232909322,17.174065724
0.295773685,13.523853551
0.349037051,11.460101403
0.29436928,13.588374423
0.43870157,9.117815557
0.387935251,10.310999038
0.289212912,13.830641128
0.29757902,13.441807815
0.124393985,32.155895725
0.122149885,32.746653915
0.130714625,30.601013439
0.132375553,30.217059735
0.126369789,31.653135009
0.09794765,40.838141742
0.12091136,33.082085976
0.228338182,17.517876185
0.232265726,17.221654152
0.237331972,16.854029292
0.231268853,17.295887228
0.243329525,16.43861344
0.23968409,16.688633775
0.242921472,16.466226611
0.235676661,16.972406096
0.242232829,16.513038348
0.501749754,7.972101568
0.251162618,15.925936851
0.261787653,15.279559424
0.211226627,18.937006439
0.219217405,18.246726372
0.22583808,17.711804843
0.204987392,19.51339526
0.186512887,21.446239207
0.220875785,18.109726263
0.219983876,18.183150862
0.224069625,17.851594108
0.229712382,17.413079634
0.214887947,18.614352544
0.107977219,37.044851125
0.093763068,42.660719959
0.098008573,40.812756224
0.110219263,36.291297073
0.134962171,29.637934549
0.237180918,16.864763093
0.236956164,16.880759413
0.232169986,17.228755848
0.221664771,18.045267067
0.250875384,15.944170936
0.211504638,18.912114808
0.246388227,16.234541937
0.261677593,15.285985912
0.218675196,18.291969414
0.308590621,12.962156757
0.29847911,13.401272873
0.213655546,18.721723209
0.210098699,19.038670987
0.235300854,16.999513323
0.217163265,18.419321539
0.194235906,20.593514774
0.21170944,18.893819778
0.194364414,20.579898992
0.232248321,17.222944733
0.236683771,16.900187042
0.222295046,17.994103218
0.094499841,42.328113398
0.095159292,42.034780909
0.091564544,43.685031838
0.162842616,24.563594515
0.213805571,18.708586393
0.235459074,16.988090226
0.21774593,18.370033372
0.235147774,17.010579893
0.200279042,19.972134666
0.220054537,18.177312104
0.216585726,18.468437797
0.182809085,21.880750662
0.188004866,21.27604503
0.24636519,16.236060002
0.197150201,20.289099315
0.216510475,18.474856729
0.214370817,18.659256222
0.205975562,19.419779486
0.148499444,26.936127765
0.093175292,42.929835941
0.100435458,39.826571957
0.093606912,42.731887332
0.111486979,35.878629433
0.099867642,40.053013397
0.100411393,39.836117103
0.098247677,40.713430776
0.099611141,40.156150892
0.097821184,40.890938514
0.101299204,39.486983557
0.097708538,40.938080486
0.097534969,41.010932003
0.098648578,40.547974274
0.115240961,34.709880536
0.099948026,40.020800315
0.10111744,39.557963662
0.100513794,39.795533126
0.096985087,41.24345435
0.095483392,41.892101822
0.093921281,42.588856758
0.097606145,40.981026413
0.095205888,42.01420813
0.104068093,38.436372615
0.097939454,40.841559105
0.193167359,20.707432292
0.224569857,17.811829474
0.210913792,18.965094493
0.240560129,16.627859371
0.207882226,19.241664313
0.217042938,18.429533065
0.241503239,16.562924878
0.213672966,18.720196941
0.229495808,17.429512227
0.229388297,17.437681256
0.225033224,17.775153088
0.207621127,19.265862057
0.213879809,18.702092651
0.224419326,17.823776938
0.177151993,22.579480672
0.102680065,38.955955182
0.095693313,41.800204131
0.098226681,40.722133182
0.102211587,39.134506295
0.109394431,36.564932595
0.119227394,33.549336694
0.105425917,37.941334812
0.10042163,39.832056163
0.104116738,38.418414588
0.107522562,37.20149446
0.106346495,37.612899072
0.106098175,37.700931219
0.101047806,39.585223478
0.102075905,39.186525119
0.099930115,40.027973532
0.103965186,38.474417927
0.106229246,37.654414046
0.103919104,38.491479006
0.101364225,39.461654189
0.102983683,38.841104435
0.103767559,38.547692951
0.09769062,40.945589447
0.25003162,15.997976559
0.259104252,15.437801469
0.225533441,17.735729067
0.242039815,16.526206677
0.234411508,17.064008661
0.233734652,17.113423101
0.20827955,19.204957945
0.209929213,19.054041809
0.27609396,14.487821475
0.203504637,19.655571791
0.225628152,17.728284152
0.215480313,18.563180783
0.258211851,15.491155741
0.190658554,20.979913604
0.10416998,38.398778725
0.108159482,36.982425473
0.106518529,37.552151951
0.114426367,34.956978058
0.11012505,36.322344479
0.105276935,37.995027187
0.214276612,18.667459628
0.223324165,17.911183076
0.218144253,18.336490404
0.236147702,16.938551468
0.182898685,21.870031447
0.097292803,41.113010082
0.101023741,39.594653274
0.104200192,38.387645273
0.105284095,37.992443276
0.10311731,38.790771588
0.103505917,38.645133728
0.100708351,39.718652709
0.097848833,40.879383978
0.106669061,37.499158301
0.112262145,35.630888856
0.109045759,36.68184845
0.107162617,37.326449339
0.100454912,39.818859394
0.09934029,40.265636499
0.103157759,38.775561334
0.115571707,34.61054688
0.10951782,36.523736443
0.101225473,39.515745217
0.1752837,22.820148107
0.299869686,13.339127567
0.260723203,15.341940984
0.239106044,16.728979035
0.228360206,17.516186695
0.193512961,20.67045005
0.214825988,18.619721202
0.22414951,17.84523194
0.229125127,17.457709894
0.225669637,17.725025163
0.209628671,19.081359306
0.220091909,18.174225555
0.203011081,19.703358003
0.215491578,18.562210354
0.127572984,31.35460103
0.098881029,40.452653628
0.098108411,40.771224057
0.106642947,37.50834094
0.100704253,39.720268926
0.108063236,37.015363897
0.105800703,37.806932092
0.105996802,37.736987414
0.095417857,41.920874338
0.097518593,41.017819002
0.10061875,39.754022045
0.111178234,35.978265243
0.103451647,38.665406702
0.095988736,41.671556322
0.096388102,41.498898044
0.098591231,40.571559632
0.102154754,39.156278483
0.102624252,38.977141416
0.106302977,37.628297228
0.100214779,39.914272374
0.102712832,38.943527375
0.097627133,40.972216142
0.109232128,36.619262899
0.097273856,41.121018
0.195573241,20.452695826
0.232672259,17.191563848
0.257096708,15.558347806
0.258678764,15.463194336
0.207841799,19.245406967
0.245071366,16.321776217
0.234744325,17.039815532
0.21155481,18.907629623
0.202970102,19.707335968
0.252269566,15.856054547
0.192593411,20.769142554
0.236407802,16.919915394
0.206696436,19.352051158
0.200051188,19.994882463
0.109137408,36.651044379
0.09775155,40.920067095
0.107227646,37.303812553
0.197035,20.300961786
0.108529665,36.85628271
0.129664004,30.848962559
0.126061574,31.730525687
0.139919877,28.587789557
0.116459519,34.346698713
0.118406147,33.782029981
0.119373828,33.508182331
0.150490105,26.57982062
0.128169477,31.208678494
0.132444158,30.201407555
0.128139272,31.216034922
0.12847361,31.134798888
0.130785793,30.584361697
0.122381307,32.684730144
0.117252611,34.114379021
0.122396156,32.680764858
0.139812872,28.609669111
0.121210873,33.000339795
0.102099456,39.177485962
0.107256316,37.293841167
0.095582716,41.848570122
0.140639231,28.441566288
0.121773571,32.847850108
0.123578884,32.367989417
0.130248696,30.710480295
0.116951555,34.202195939
0.149605885,26.736916105
0.111278087,35.945981023
0.111126527,35.995005883
0.135017991,29.625681499
0.122304514,32.705252386
0.131209731,30.485543766
0.121492475,32.923849737
0.126300156,31.670586348
0.128933385,31.023772466
0.11071334,36.129340761
0.095580675,41.849463945
0.09437082,42.385983461
0.093060605,42.982742163
0.091517441,43.707515829
0.091778554,43.583166488
0.096913405,41.273960086
0.092645891,43.175147396
0.095785469,41.759987704
0.093667842,42.704090278
0.093795329,42.646046754
0.095227905,42.004494544
0.091465726,43.732227943
0.096598528,41.408498342
0.095620602,41.831989141
0.106144257,37.684563604
0.09595494,41.686233263
0.091259904,43.83085907
0.092737019,43.132721328
0.091968514,43.493145914
0.094236672,42.446320719
0.094515197,42.321236456
0.099789828,40.084245836
0.09289933,43.057361143
0.094403587,42.371271211
0.149392381,26.775127118
0.114729978,34.864471036
0.118429698,33.775311986
0.120208383,33.275549619
0.108298749,36.934868102
0.112933889,35.418952046
0.120441347,33.211186089
0.123064831,32.503193404
0.115538426,34.620516718
0.121183231,33.007867107
0.227816448,17.557994789
0.125663236,31.831107762
0.13492839,29.645354759
0.14329344,27.914746066
0.131083265,30.514955526
0.117449731,34.057123659
0.127422974,31.391513553
0.12054579,33.182411541
0.106181122,37.671479741
0.117298692,34.100976882
0.091318786,43.802597131
0.093342207,42.853068431
0.090073086,44.408381719
0.098090492,40.778671926
0.09341491,42.819716832
0.109218307,36.623896815
0.091566592,43.684054334
0.11295744,35.411567302
0.090188287,44.35165723
0.100419074,39.833069843
0.093471743,42.793681432
0.094937086,42.133165911
0.094338052,42.400705932
0.093143553,42.944464655
0.093339644,42.854245127
0.091575809,43.679657886
0.095841281,41.735669154
0.094516739,42.320545882
0.097647101,40.96383786
0.093621761,42.725109783
0.092611589,43.19113907
0.126341119,31.660317866
0.118928894,33.633542296
0.117939711,33.915633497
0.133305341,30.006299596
0.125104636,31.9732356
0.12147814,32.927734886
0.113043457,35.384621955
0.116707839,34.273618909
0.125824004,31.790436322
0.130926087,30.551588888
0.111220732,35.964517731
0.132607996,30.164093468
0.123319812,32.435988437
0.11984998,33.375057752
0.134258181,29.793342756
0.135104507,29.606710262
0.109324798,36.588222193
0.11926733,33.538103136
0.138246655,28.933792189
0.129665539,30.848597407
0.152563199,26.218642607
0.124015108,32.254134779
0.107139066,37.334654431
0.123313665,32.437605251
0.129956856,30.779445669
0.123266563,32.450000296
0.12185549,32.825767661
0.124388866,32.157218926
0.131350026,30.452982279
0.145983994,27.400264167
0.11460761,34.901696377
0.110187523,36.301750767
0.257411063,15.539347679
0.300278783,13.320954488
0.297550321,13.443104318
0.280257016,14.272613229
0.28150937,14.20911853
0.261817873,15.277795826
0.281174541,14.226039074
0.314452469,12.720523417
0.231023103,17.314285663
0.142708227,28.029217958
0.120708607,33.137653518
0.14737919,27.140873873
0.142332926,28.103124845
0.127851516,31.286293076
0.121366531,32.958015512
0.135294989,29.565027034
0.126099452,31.72099422
0.132013559,30.299917826
0.115480065,34.638012959
0.14137958,28.292628983
0.133970946,29.857219921
0.135149062,29.596949844
0.125370875,31.905336865
0.12270131,32.599489055
0.14405632,27.766917791
0.116624892,34.297995391
0.122731522,32.591464228
0.108418047,36.894226514
0.098916866,40.437997749
0.096770048,41.335103959
0.102329344,39.089471905
0.096218109,41.572215835
0.097207807,41.148958332
0.095883265,41.717394524
0.103822842,38.527167179
0.104346626,38.333774385
0.110060036,36.343800518
0.166748673,23.988196935
0.296593934,13.486452477
0.299167246,13.370447663
0.332355589,12.035302358
0.30726552,13.018056822
0.345427454,11.579855507
0.336144388,11.899648324
0.307547629,13.006115555
0.332963824,12.013317089
0.151433736,26.414193451
0.133548543,29.951655888
0.129295871,30.936796199
0.139600381,28.653216875
0.123860992,32.294267304
0.131619319,30.390675325
0.119820803,33.383184609
0.128383487,31.156654793
0.127960071,31.259751341
0.101251587,39.505553521
0.099784195,40.08650852
0.09846016,40.625568677
0.098292224,40.694979041
0.098069504,40.787399148
0.097838081,40.883876114
0.102666236,38.961202221
0.099510781,40.196649459
0.102671355,38.95925986
0.100130811,39.947743824
0.097198591,41.152860076
0.098006532,40.813606347
0.119838208,33.378336243
0.10177689,39.301652684
0.110171132,36.307151747
0.100124672,39.950193273
0.097940482,40.84113035
0.09683302,41.308222975
0.100268029,39.893075119
0.172915205,23.132725614
0.368256003,10.862008959
0.362018824,11.049149213
0.338916361,11.802321919
0.325677574,12.282086098
0.343847424,11.633066655
0.317793787,12.586778501
0.299937814,13.336097707
0.277700633,14.404000306
0.180824563,22.120888532
0.094729729,42.225392623
0.099780612,40.087948271
0.095409662,41.924475318
0.096401915,41.49295169
0.126335487,31.661729434
0.135317504,29.560107671
0.113992192,35.09012271
0.25672704,15.580750679
0.347859472,11.498896312
0.298352152,13.406975521
0.336096764,11.901334476
0.288759798,13.852343818
0.274531335,14.570285775
0.23391743,17.10005107
0.212388352,18.833424576
0.205987334,19.41866967
0.205819398,19.434514121
0.219117567,18.255040232
0.150830075,26.51990988
0.092507645,43.239669315
0.09592627,41.698692179
0.097002491,41.236054292
0.097235456,41.13725754
0.109498367,36.530225245
0.099656187,40.137999662
0.095755264,41.773160306
0.097543165,41.007486239
0.094147071,42.486717295
0.099630594,40.148310165
0.099267587,40.29512672
0.102827519,38.900092426
0.09964595,40.142123227
0.097076222,41.204734849
0.124104194,32.230981565
0.141540363,28.260489821
0.124784641,32.055227061
0.125612035,31.844082356
0.111861765,35.758420102
0.121774592,32.847574774
0.184051186,21.73308464
0.126739964,31.560684391
0.143430144,27.888140524
0.120847873,33.099465368
0.119885825,33.365078921
0.145872384,27.421228623
0.11997696,33.339734528
0.143523335,27.870032335
0.121614844,32.8907219
0.182713851,21.892155252
0.129397243,30.912559643
0.118199296,33.84114902
0.234836489,17.033128104
0.281607658,14.204159195
0.301728755,13.256939985
0.274217457,14.58696339
0.285550594,14.008025476
0.22631219,17.674699692
0.202831358,19.720816569
0.221612543,18.049519888
0.208579585,19.177332244
0.199998975,20.000102521
0.219674125,18.208789926
0.204633087,19.547181056
0.123740666,32.325670628
0.093914106,42.592110489
0.116062209,34.464275961
0.114148356,35.042116588
0.114020355,35.081455398
0.108942337,36.716671387
0.108674563,36.807141178
0.119714305,33.4128825
0.124402173,32.153779214
0.115412481,34.65829658
0.113459706,35.254806576
0.140614659,28.446536371
0.11577037,34.551155084
0.108253181,36.950415348
0.16204749,24.684121847
0.127021059,31.490841118
0.137957379,28.994462076
0.120992765,33.059828045
0.123774976,32.316710083
0.143618554,27.851554636
0.106341891,37.614527659
0.13800858,28.983705298
0.107316732,37.272845625
0.094788603,42.199165859
0.092844032,43.083006248
0.107867643,37.082482568
0.095638528,41.824148323
0.110190079,36.30090885
0.098796032,40.487455863
0.092004351,43.476204578
0.248849407,16.073978439
0.303548396,13.177470405
0.259058684,15.440516938
0.2286295,17.495555061
0.215653881,18.548240233
0.221195266,18.083569683
0.261904389,15.272749038
0.26352641,15.178744332
0.268714517,14.885686264
0.314395666,12.722821689
0.259649009,15.405412187
0.10679245,37.455831398
0.162060812,24.682092776
0.228124157,17.534311402
0.25903821,15.441737346
0.217781752,18.36701173
0.212571129,18.817230802
0.210402817,19.01115235
0.248586744,16.090962593
0.229429245,17.434568989
0.194399238,20.57621238
0.21061632,18.991880558
0.239726081,16.685710521
0.220927492,18.105487767
0.214029312,18.6890289
0.236269563,16.929815004
0.193754107,20.644723701
0.100543484,39.783781477
0.097146884,41.17476394
0.103238143,38.745369519
0.105005056,38.093403928
0.112818688,35.455118877
0.09991885,40.032486456
0.098192893,40.736145754
0.103507966,38.644368759
0.103103489,38.795971417
0.103687681,38.577388861
0.099387899,40.246348284
0.100834303,39.669040165
0.095966212,41.681336564
0.104709633,38.200878917
0.104650237,38.222560478
0.115116544,34.747394759
0.099382274,40.248626288
0.099281922,40.289308669
0.098019324,40.808279703
0.108712956,36.794142444
0.105817087,37.801078385
0.103592448,38.612853347
0.208927229,19.145422156
0.337699831,11.844838636
0.216150016,18.505666026
0.237574145,16.836848962
0.245629445,16.284692597
0.213116407,18.769085163
0.20480153,19.531104123
0.22715494,17.609126148
0.197656065,20.237173068
0.192661002,20.761856072
0.188329473,21.239373388
0.217439234,18.395944107
0.27318579,14.642050035
0.204441607,19.565488937
0.168644086,23.718590471
0.096255489,41.556071807
0.151403517,26.419465622
0.099264003,40.296581495
0.099392511,40.244480814
0.09897881,40.412690348
0.107334659,37.26662064
0.092201471,43.383255629
0.096200198,41.579956028
0.146812409,27.245653299
0.110012926,36.359363755
0.123023361,32.514149902
0.119570948,33.452942046
0.12027546,33.256991858
0.12519066,31.951265283
0.138131455,28.957922813
0.13457869,29.722387712
0.103601664,38.609418361
0.121431552,32.940367954
0.131464705,30.426417523
0.135013387,29.626691845
0.131577343,30.400370736
0.138120189,28.960284662
0.129152507,30.97113719
0.143679991,27.839645326
0.115768321,34.551766583
0.139906049,28.590615167
0.203478009,19.658144039
0.238244861,16.789449212
0.263833582,15.161072232
0.223171592,17.923428195
0.192793593,20.747577457
0.233489409,17.131398018
0.199649796,20.03508184
0.203178495,19.687122875
0.185298949,21.586738679
0.199453697,20.054779972
0.168396279,23.753493953
0.240100354,16.659700555
0.231594995,17.27153044
0.178243592,22.441199409
0.215776265,18.537720106
0.243814915,16.4058872
0.090660356,44.120717998
0.090589188,44.15537976
0.092758015,43.122958255
0.105115138,38.05351043
0.104136705,38.4110481
0.205767691,19.439397788
0.21688883,18.442627953
0.206497788,19.370667504
0.197376013,20.265887142
0.209753603,19.069994258
0.220875785,18.109726263
0.215937525,18.52387629
0.199472636,20.052875826
0.20024474,19.975555947
0.208452612,19.189013553
0.231423989,17.284292862
0.195788279,20.430232171
0.198065653,20.195323775
0.193307132,20.692459551
0.199050248,20.0954284
0.120390654,33.22517056
0.116935678,34.206839814
0.206556171,19.365192418
0.280854017,14.242274507
0.297165304,13.460521604
0.235741183,16.967760772
0.262651384,15.229312486
0.228983298,17.468522971
0.26640898,15.014508901
0.255934477,15.629000239
0.235922441,16.954724548
0.229969919,17.393579222
0.121990651,32.789397964
0.091996163,43.480074211
0.095185407,42.023248593
0.104937978,38.117753676
0.095405571,41.926272766
0.108782589,36.770590043
0.09766195,40.957609515
0.095125504,42.049711577
0.141726211,28.223431501
0.210218489,19.027822033
0.208673283,19.168721236
0.17819801,22.446939818
0.201605111,19.840766799
0.215235084,18.584330771
0.19134669,20.904464032
0.201553404,19.8458568
0.214962691,18.607880187
0.179957762,22.22743797
0.427318782,9.360693169
0.432359427,9.251561891
0.410054654,9.754797225
0.275264531,14.53147625
0.221509129,18.057946512
0.207151115,19.309575047
0.26632601,15.019186435
0.387912691,10.311598709
0.272948742,14.65476621
0.170903549,23.405014307
0.167877123,23.826951131
0.17141965,23.334547659
0.177787393,22.498783097
0.17908071,22.336297439
0.176936969,22.606920526
0.189948931,21.058291678
0.190505475,20.996771899
0.202583045,19.744989047
0.198482439,20.152916408
0.101606399,39.367599348
0.098115586,40.768242575
0.117079549,34.164805467
0.320614904,12.476026373
0.340273172,11.755261164
0.343819261,11.634019552
0.385191441,10.384446741
0.429836273,9.305868884
0.374717444,10.67470987
0.399323165,10.016949545
0.490676731,8.152006705
0.372641265,10.734184245
0.246731266,16.211970451
0.226278916,17.677298755
0.240876034,16.60605223
0.205699071,19.445882643
0.174660102,22.901624154
0.172577292,23.178020468
0.18269439,21.894487241
0.172115967,23.24014487
0.125051901,31.986718924
0.099198461,40.323206395
0.175500289,22.791985311
0.20518963,19.494162509
0.229744643,17.410634469
0.183225349,21.831040469
0.205294088,19.484243546
0.175988734,22.728727654
0.226950154,17.625015602
0.203797504,19.62732573
0.202341884,19.768522036
0.255615503,15.64850316
0.21599181,18.519220709
0.293180406,13.643476565
0.194122761,20.605517711
0.188853234,21.180468633
0.261373967,15.303742936
0.292146713,13.691750851
0.236675084,16.900807379
0.244880393,16.334504974
0.212999687,18.779370354
0.146902025,27.229032458
0.130766839,30.588794813
0.158487543,25.238576563
0.217062399,18.427880749
0.187082246,21.380970598
0.187501058,21.333212959
0.193546757,20.666840715
0.188173831,21.256940932
0.180492297,22.161610609
0.185820162,21.526189357
0.187517956,21.331290547
0.177895427,22.485119899
0.287035912,13.935538478
0.342459381,11.680217352
0.293805063,13.614469275
0.221955076,18.0216649
0.196930051,20.311780669
0.202006012,19.801390842
0.244910076,16.332525232
0.277393401,14.41995372
0.234602496,17.050116975
0.2233897,17.905928514
0.136987641,29.199714351
0.113378815,35.279959378
0.119778305,33.395029177
0.139312133,28.712502697
0.128828928,31.048927178
0.132217854,30.253100251
0.169642508,23.578995892
0.238053381,16.802953925
0.244605437,16.352866275
0.24402228,16.391945852
0.174241289,22.956671243
0.189339146,21.126111975
0.194220558,20.595142168
0.181935102,21.98586178
0.282223105,14.173183992
0.353985012,11.299913469
0.348794371,11.468074986
0.214851081,18.617546509
0.202659339,19.737555769
0.214598149,18.639489751
0.213887483,18.701421636
0.215258121,18.582341852
0.197364226,20.267097444
0.221004814,18.099153268
0.139601409,28.653005841
0.094319619,42.408992236
0.156742141,25.519620846
0.104754686,38.184449204
0.107180029,37.320385445
0.134997502,29.630177904
0.173161462,23.099828074
0.17069824,23.43316481
0.175827965,22.749509709
0.17645824,22.668252897
0.164717063,24.284065777
0.191542789,20.883062285
0.185354233,21.580300271
0.152669191,26.200440078
0.189456895,21.112981927
0.165389314,24.185359357
0.181638658,22.021743846
0.181569532,22.030127883
0.185665548,21.544115461
0.129995778,30.770230044
0.093077511,42.974935346
0.091851778,43.548421955
0.093831167,42.629758788
0.104453117,38.294692663
0.097889796,40.862277454
0.107764736,37.117893619
0.095068671,42.074849327
0.093925886,42.586768957
0.102946304,38.855207549
0.10180454,39.290978745
0.104451075,38.295441119
0.102549508,39.005550291
0.09348762,42.786413697
0.092945412,43.036013532
0.102025218,39.205993051
0.097790465,40.903783512
0.112057343,35.696009636
0.120747522,33.126973951
0.162981376,24.542681482
0.170795009,23.41988817
0.199043572,20.09610238
0.184928775,21.629949171
0.166872576,23.970385661
0.170219511,23.499068828
0.179342851,22.303648998
0.176857606,22.61706522
0.168218628,23.778579446
0.167969793,23.813805605
0.176599041,22.650179671
0.100143105,39.942839882
0.137140736,29.167117788
0.185416698,21.573030009
0.206581756,19.362794025
0.193432063,20.679094979
0.199078396,20.092587047
0.192126974,20.819564828
0.225442305,17.742898771
0.193341956,20.688732504
0.214592516,18.639979002
0.203144193,19.690447199
0.233996287,17.094288339
0.205903873,19.426540864
0.172743678,23.155695445
0.096110597,41.618719624
0.098662399,40.542294232
0.097362436,41.083606263
0.098749951,40.506349407
0.097526789,41.01437208
0.09379635,42.645582662
0.094459392,42.346239053
0.105026558,38.085604961
0.096440837,41.476205861
0.105875455,37.780239111
0.136857092,29.227568191
0.100981757,39.611115087
0.106448896,37.576716544
0.099539973,40.184861275
0.107545599,37.193525579
0.100100607,39.959797774
0.104332291,38.339041321
0.097070597,41.207122641
0.107338756,37.265197931
0.097999871,40.816380351
0.177395701,22.548460691
0.181471244,22.042059793
0.187636733,21.317787487
0.225389048,17.747091207
0.220126718,18.171351625
0.195146233,20.497449229
0.188656643,21.202539893
0.197010934,20.303441599
0.186755061,21.418428906
0.199812606,20.018756977
0.225346059,17.750476865
0.305650681,13.086834891
0.287397891,13.917986601
0.201670155,19.834367665
0.19484058,20.52960423
0.18487604,21.636119035
0.17257522,23.178298653
0.175803393,22.752689404
0.169987082,23.531199792
0.162859008,24.561122262
0.1898112,21.073572065
0.172206089,23.227982387
0.171768829,23.287112208
0.111580163,35.848665962
0.101773828,39.302835199
0.101361156,39.462849253
0.102610439,38.982388503
0.095839746,41.736337528
0.101228543,39.514546947
0.096583165,41.415085026
0.10464,38.226299852
0.201460227,19.855035667
0.203770369,19.629939397
0.194950655,20.518012611
0.19080551,20.963755222
0.200512514,19.948879648
0.183210492,21.832810738
0.259291142,15.4266743
0.191621125,20.874525214
0.208187386,19.213459899
0.198846966,20.115971995
0.308926463,12.948065243
0.324299246,12.334287077
0.167470589,23.884790859
0.19495374,20.517687977
0.171623424,23.306841886
0.178623483,22.393472247
0.18335335,21.815799981
0.157565445,25.386276841
0.165722623,24.136716619
0.179871231,22.238130971
0.170623988,23.443362501
0.164992511,24.243524565
0.159923702,25.011927175
0.173825532,23.011579193
0.096178688,41.589255153
0.097209342,41.148308639
0.094898686,42.150214892
0.098908156,40.441558669
0.099723779,40.110794572
0.100272633,39.891243253
0.101368837,39.459858829
0.092737019,43.132721328
0.146090493,27.380289632
0.205763072,19.439834201
0.208460286,19.188307144
0.162691593,24.586396396
0.153120771,26.12317044
0.162861049,24.560814389
0.170603007,23.446245576
0.177686021,22.511618998
0.139674619,28.637987583
0.092973053,43.023218571
0.097804293,40.898000239
0.1005527,39.780135011
0.099075586,40.373215819
0.097384445,41.074321313
0.095361024,41.945858237
0.092899844,43.057122871
0.148697078,26.90032681
0.242980346,16.462236821
0.203170821,19.68786649
0.196101636,20.397586108
0.218293756,18.32393225
0.229146615,17.456072854
0.234675705,17.044798023
0.212183043,18.851647788
0.240626171,16.62329571
0.217392132,18.399929974
0.345965564,11.561844337
0.174693897,22.897193664
0.182890505,21.871009699
0.178642944,22.391032758
0.184442371,21.686990768
0.178870276,22.362575259
0.164019719,24.38731166
0.171801612,23.282668646
0.159611389,25.0608683
0.165924862,24.10729743
0.141671941,28.234243003
0.152532995,26.223834434
0.164896771,24.257600487
0.156467706,25.564380684
0.096569851,41.420794967
0.095005699,42.102737658
0.097608194,40.980166174
0.0985175,40.601923572
0.100292102,39.883499698
0.097613312,40.978017297
0.099563524,40.175355735
0.092965886,43.026535563
0.173427716,23.064364189
0.201585665,19.842680744
0.220209673,18.16450633
0.22654976,17.656165289
0.19211264,20.821118326
0.228054017,17.539704214
0.213148668,18.766244377
0.226821631,17.635002354
0.218672141,18.292224944
0.23604326,16.946046282
0.294095874,13.601006869
0.178437635,22.416795612
0.170520067,23.457649679
0.17376563,23.019512034
0.166550025,24.016808114
0.157624319,25.376794776
0.162728459,24.580826448
0.183425024,21.807275308
0.151265278,26.443609801
0.144827917,27.618984494
0.149327859,26.786696195
0.189673975,21.088818314
0.157404676,25.412205658
0.164825603,24.268074367
0.121205755,33.001733407
0.096550398,41.42914064
0.099012613,40.398893301
0.097761795,40.915779043
0.10336563,38.697582586
0.098840065,40.469418832
0.111377925,35.913759495
0.093477376,42.791102826
0.101805054,39.290780335
0.115505658,34.630338168
0.151996419,26.316409496
0.213418499,18.742517755
0.213121533,18.768633729
0.242173955,16.517052804
0.201290756,19.871752038
0.223711222,17.880193747
0.275045365,14.543055465
0.178494975,22.409594447
0.198052347,20.196680658
0.308281332,12.975161262
0.318645239,12.553145354
0.16414924,24.36806901
0.159971327,25.004481023
0.167157248,23.929563665
0.157125115,25.457419649
0.146137089,27.371559404
0.137559041,29.078423053
0.172244474,23.222805936
0.146101758,27.378178455
0.138665989,28.84629481
0.175943166,22.734614197
