0_Transfer Time_s,0_Bandwidth_GB/s
0.194493478,2.447e-06
0.06913713,6.884e-06
0.036201374,1.3146e-05
0.001790535,0.00026579
0.001786472,0.000266394
0.006792185,7.0067e-05
0.001664678,0.000285885
0.001668839,0.000285172
0.001706184,0.00027893
0.001675878,0.000283974
0.001658471,0.000286955
0.001712491,0.000277903
0.001696101,0.000280588
0.006425325,7.4067e-05
0.001786855,0.000266337
0.001786727,0.000266356
0.001789063,0.000266008
0.00200515,0.000237342
0.001694597,0.000280837
0.001660517,0.000286601
0.001687052,0.000282093
0.001787207,0.000266285
0.001785736,0.000266504
0.001707276,0.000278752
0.001784519,0.000266686
0.001872739,0.000254123
0.00184688,0.000257681
0.001656935,0.000287221
0.001658151,0.00028701
0.001660198,0.000286656
0.001652135,0.000288055
0.001893577,0.000251326
0.001672942,0.000284472
0.001784807,0.000266643
0.001784775,0.000266648
0.001830086,0.000260046
0.001730282,0.000275045
0.001783975,0.000266767
0.001783335,0.000266863
0.001830886,0.000259932
0.001779943,0.000267371
0.001790792,0.000265752
0.001710085,0.000278294
0.001719716,0.000276735
0.001647788,0.000288815
0.001646759,0.000288995
0.001662983,0.000286176
0.001656551,0.000287287
0.001777832,0.000267689
0.001732974,0.000274618
0.0028273,0.000168325
0.00177844,0.000267597
0.001785607,0.000266523
0.001781031,0.000267208
0.001781544,0.000267131
0.00178084,0.000267237
0.00177924,0.000267477
0.001663782,0.000286039
0.001657036,0.000287203
0.001778088,0.00026765
0.001978425,0.000240548
0.006708616,7.0939e-05
0.001654855,0.000287582
0.001779495,0.000267439
0.001777256,0.000267776
0.001777928,0.000267674
0.001755757,0.000271054
0.001780296,0.000267318
0.001781959,0.000267069
0.001919713,0.000247905
0.001779623,0.000267419
0.001780104,0.000267347
0.001650604,0.000288322
0.001777608,0.000267723
0.00641026,7.4241e-05
0.001782918,0.000266925
0.001779368,0.000267458
0.001779687,0.00026741
0.001778407,0.000267602
0.001777672,0.000267713
0.001653222,0.000287866
0.001776551,0.000267882
0.001779368,0.000267458
0.001779079,0.000267501
0.001779751,0.0002674
0.001781991,0.000267064
0.001655589,0.000287454
0.00166711,0.000285468
0.001778888,0.00026753
0.001776584,0.000267877
0.001782151,0.00026704
0.001789895,0.000265885
0.001781928,0.000267074
0.001779175,0.000267487
0.001779591,0.000267424
0.001776808,0.000267843
0.001778184,0.000267636
0.001782343,0.000267011
0.001779239,0.000267477
0.001694479,0.000280857
0.217832238,2.185e-06
0.124079866,3.835e-06
0.014891629,3.1958e-05
0.001794628,0.000265184
0.002403569,0.000198
0.001991491,0.00023897
0.005805356,8.1977e-05
0.002398033,0.000198457
0.002403441,0.00019801
0.002399185,0.000198361
0.002398673,0.000198404
0.002399761,0.000198314
0.002200508,0.000216271
0.001918502,0.000248061
0.002197276,0.000216589
0.002019682,0.000235634
0.002018947,0.00023572
0.006842744,6.9549e-05
0.001972188,0.000241309
0.001856767,0.000256309
0.00182554,0.000260693
0.002192401,0.000217071
0.001912518,0.000248837
0.001817313,0.000261873
0.001894494,0.000251205
0.002199987,0.000216322
0.001819809,0.000261514
0.00172967,0.000275143
0.001711148,0.000278121
0.001806501,0.000263441
0.001720231,0.000276652
0.002189332,0.000217375
0.001700487,0.000279864
0.003131076,0.000151994
0.007656535,6.2157e-05
0.002305139,0.000206454
0.003138884,0.000151616
0.001745156,0.000272701
0.002188596,0.000217448
0.001910855,0.000249054
0.00191943,0.000247941
0.002183189,0.000217987
0.001744389,0.000272821
0.002188149,0.000217492
0.002002018,0.000237713
0.002183508,0.000217955
0.001842856,0.000258244
0.001826088,0.000260615
0.001680455,0.000283201
0.001983708,0.000239907
0.002090008,0.000227705
0.002192179,0.000217093
0.005231451,9.097e-05
0.001746885,0.000272431
0.002967614,0.000160366
0.001748393,0.000272196
0.002068767,0.000230043
0.002097752,0.000226865
0.001708839,0.000278497
0.001689671,0.000281656
0.001691911,0.000281283
0.001691367,0.000281373
0.001808809,0.000263105
0.002115544,0.000224957
0.001703047,0.000279444
0.001686119,0.000282249
0.001692071,0.000281256
0.001695463,0.000280694
0.001963066,0.00024243
0.001700583,0.000279849
0.006549136,7.2667e-05
0.001705255,0.000279082
0.00173834,0.00027377
0.001699815,0.000279975
0.001691079,0.000281421
0.00171607,0.000277323
0.001702055,0.000279607
0.001693543,0.000281012
0.00189091,0.000251681
0.001714439,0.000277587
0.001688392,0.000281869
0.001691751,0.00028131
0.001855778,0.000256445
0.002328785,0.000204358
0.00709964,6.7032e-05
0.002016893,0.00023596
0.001897606,0.000250793
0.001746053,0.000272561
0.001843907,0.000258096
0.001681643,0.000283001
0.003510841,0.000135553
0.003172112,0.000150028
0.00171898,0.000276854
0.001737702,0.000273871
0.001692519,0.000281182
0.001689415,0.000281699
0.001691432,0.000281363
0.004451796,0.000106902
0.004448595,0.000106979
0.005780835,8.2325e-05
