0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.27e-06,2.94e-06,5.6e-06,4.27e-06,5.6e-06
4.57e-06,2.99e-06,6.15e-06,4.57e-06,6.15e-06
4.946e-06,3.44e-06,6.451e-06,4.946e-06,6.451e-06
4.395e-06,2.82e-06,5.97e-06,4.395e-06,5.97e-06
4.831e-06,3.491e-06,6.17e-06,4.831e-06,6.17e-06
4.91e-06,3.11e-06,6.71e-06,4.91e-06,6.71e-06
5.2e-06,3.43e-06,6.97e-06,5.2e-06,6.97e-06
5.165e-06,3.24e-06,7.09e-06,5.165e-06,7.09e-06
5.255e-06,2.7e-06,7.81e-06,5.255e-06,7.81e-06
4.17e-06,2.88e-06,5.46e-06,4.17e-06,5.46e-06
4.065e-06,2.92e-06,5.21e-06,4.065e-06,5.21e-06
4.07e-06,2.86e-06,5.28e-06,4.07e-06,5.28e-06
4.37e-06,3.15e-06,5.59e-06,4.37e-06,5.59e-06
4.265e-06,2.81e-06,5.72e-06,4.265e-06,5.72e-06
4.635e-06,2.79e-06,6.48e-06,4.635e-06,6.48e-06
4.721e-06,2.99e-06,6.451e-06,4.721e-06,6.451e-06
4.8e-06,3.18e-06,6.42e-06,4.8e-06,6.42e-06
4.93e-06,2.84e-06,7.02e-06,4.93e-06,7.02e-06
5.005e-06,2.99e-06,7.02e-06,5.005e-06,7.02e-06
4.955e-06,2.91e-06,7e-06,4.955e-06,7e-06
4.09e-06,3.22e-06,4.96e-06,4.09e-06,4.96e-06
4.315e-06,3.76e-06,4.87e-06,4.315e-06,4.87e-06
4.36e-06,3.5e-06,5.22e-06,4.36e-06,5.22e-06
4.21e-06,2.77e-06,5.65e-06,4.21e-06,5.65e-06
4.485e-06,3.16e-06,5.81e-06,4.485e-06,5.81e-06
4.675e-06,3.05e-06,6.3e-06,4.675e-06,6.3e-06
4.84e-06,2.94e-06,6.74e-06,4.84e-06,6.74e-06
4.545e-06,2.81e-06,6.281e-06,4.545e-06,6.281e-06
4.785e-06,2.82e-06,6.75e-06,4.785e-06,6.75e-06
4.725e-06,2.81e-06,6.64e-06,4.725e-06,6.64e-06
3.795e-06,2.78e-06,4.81e-06,3.795e-06,4.81e-06
3.755e-06,2.72e-06,4.79e-06,3.755e-06,4.79e-06
3.955e-06,2.77e-06,5.14e-06,3.955e-06,5.14e-06
4.05e-06,2.68e-06,5.42e-06,4.05e-06,5.42e-06
4.32e-06,3.05e-06,5.59e-06,4.32e-06,5.59e-06
4.31e-06,2.77e-06,5.85e-06,4.31e-06,5.85e-06
4.355e-06,2.68e-06,6.03e-06,4.355e-06,6.03e-06
4.595e-06,2.96e-06,6.23e-06,4.595e-06,6.23e-06
4.82e-06,2.98e-06,6.66e-06,4.82e-06,6.66e-06
4.595e-06,2.88e-06,6.31e-06,4.595e-06,6.31e-06
4.966e-06,2.78e-06,7.151e-06,4.966e-06,7.151e-06
4.05e-06,3.04e-06,5.06e-06,4.05e-06,5.06e-06
3.89e-06,2.77e-06,5.01e-06,3.89e-06,5.01e-06
4.06e-06,3.03e-06,5.09e-06,4.06e-06,5.09e-06
4.18e-06,3.06e-06,5.3e-06,4.18e-06,5.3e-06
4.33e-06,3.01e-06,5.65e-06,4.33e-06,5.65e-06
4.515e-06,2.87e-06,6.16e-06,4.515e-06,6.16e-06
4.365e-06,2.87e-06,5.86e-06,4.365e-06,5.86e-06
4.535e-06,2.87e-06,6.2e-06,4.535e-06,6.2e-06
4.535e-06,2.59e-06,6.48e-06,4.535e-06,6.48e-06
5.015e-06,3.33e-06,6.7e-06,5.015e-06,6.7e-06
5.105e-06,3.21e-06,7e-06,5.105e-06,7e-06
3.96e-06,2.99e-06,4.93e-06,3.96e-06,4.93e-06
3.771e-06,2.63e-06,4.911e-06,3.771e-06,4.911e-06
4.085e-06,2.98e-06,5.19e-06,4.085e-06,5.19e-06
4.41e-06,3.35e-06,5.47e-06,4.41e-06,5.47e-06
4.14e-06,2.811e-06,5.47e-06,4.14e-06,5.47e-06
4.54e-06,3.13e-06,5.95e-06,4.54e-06,5.95e-06
4.77e-06,3.03e-06,6.51e-06,4.77e-06,6.51e-06
4.93e-06,3.35e-06,6.51e-06,4.93e-06,6.51e-06
4.91e-06,3.05e-06,6.77e-06,4.91e-06,6.77e-06
4.855e-06,2.69e-06,7.02e-06,4.855e-06,7.02e-06
4.035e-06,2.88e-06,5.19e-06,4.035e-06,5.19e-06
3.845e-06,3.07e-06,4.62e-06,3.845e-06,4.62e-06
4.085e-06,2.71e-06,5.46e-06,4.085e-06,5.46e-06
4.105e-06,2.92e-06,5.29e-06,4.105e-06,5.29e-06
4.15e-06,2.78e-06,5.52e-06,4.15e-06,5.52e-06
4.371e-06,3.17e-06,5.571e-06,4.371e-06,5.571e-06
4.76e-06,3.08e-06,6.44e-06,4.76e-06,6.44e-06
4.56e-06,3.12e-06,6e-06,4.56e-06,6e-06
4.77e-06,2.79e-06,6.75e-06,4.77e-06,6.75e-06
4.785e-06,2.65e-06,6.92e-06,4.785e-06,6.92e-06
4.925e-06,3.01e-06,6.84e-06,4.925e-06,6.84e-06
