0_Transfer Time_s,0_Bandwidth_GB/s
0.012548096,9.961671039
0.012544,9.964923795
0.012550144,9.960044718
0.012530688,9.975509568
0.01254912,9.960857812
0.01253376,9.973064987
0.012546048,9.963296412
0.012387328,10.090957591
0.012500992,9.999206427
0.012512255,9.990205235
0.012500992,9.999206427
0.01247744,10.01808077
0.012494848,10.004123212
0.012488704,10.009044834
0.012505088,9.995931255
0.012406784,10.075132999
0.012294143,10.167442785
0.012409856,10.072639353
0.012406784,10.075132999
0.01239552,10.08428871
0.01240576,10.075964993
0.012434432,10.052730768
0.012408831,10.073470935
0.012397568,10.082622866
0.012403713,10.077627881
0.012289024,10.171678436
0.012397568,10.082622866
0.012403713,10.077627881
0.012396544,10.083455341
0.012414976,10.068485011
0.012292096,10.169136006
0.012289024,10.171678436
0.012389376,10.089289544
0.012290047,10.170831332
0.012289024,10.171678436
0.012290047,10.170831332
0.012293121,10.168288555
0.012298239,10.164056495
0.012326912,10.140414709
0.012294143,10.167442785
0.012294143,10.167442785
0.012289024,10.171678436
0.012293121,10.168288555
0.012293121,10.168288555
0.012291072,10.169983598
0.012293121,10.168288555
0.012295168,10.166595616
0.012290047,10.170831332
0.012288,10.172525682
0.012285952,10.174222139
0.012290047,10.170831332
0.012290047,10.170831332
0.012291072,10.169983598
0.012290047,10.170831332
0.012290047,10.170831332
0.012301313,10.161517103
0.012296192,10.165748588
0.012294143,10.167442785
0.012294143,10.167442785
0.012296192,10.165748588
0.012292096,10.169136006
0.012290047,10.170831332
0.012290047,10.170831332
0.012292096,10.169136006
0.012295168,10.166595616
0.012296192,10.165748588
0.012291072,10.169983598
0.012295168,10.166595616
0.012297217,10.164901701
0.012295168,10.166595616
0.012291072,10.169983598
0.012304384,10.158980518
0.012289024,10.171678436
0.012292096,10.169136006
0.012297217,10.164901701
0.012292096,10.169136006
0.012290047,10.170831332
0.012292096,10.169136006
0.012292096,10.169136006
0.012290047,10.170831332
0.012294143,10.167442785
0.012296192,10.165748588
0.012300288,10.162363426
0.012294143,10.167442785
0.012292096,10.169136006
0.012289024,10.171678436
0.012293121,10.168288555
0.012289024,10.171678436
0.012294143,10.167442785
0.012294143,10.167442785
0.012292096,10.169136006
0.012292096,10.169136006
0.012292096,10.169136006
0.012293121,10.168288555
0.012294143,10.167442785
0.012289024,10.171678436
0.012292096,10.169136006
0.012293121,10.168288555
0.012295168,10.166595616
0.012290047,10.170831332
