0_Transfer Time_s,0_Bandwidth_GB/s
0.180489968,11.070127039
0.184371151,10.837090641
0.182787997,10.930952293
0.169487634,11.788747225
0.184612817,10.82290443
0.166119952,12.027735687
0.190120139,10.509390986
0.174745784,11.434020491
0.188785894,10.583666145
0.180438824,11.073264781
0.191841025,10.415117804
0.187357641,10.664346884
0.182659732,10.938628088
0.182250571,10.963185816
0.170173298,11.741247884
0.182008183,10.977785955
0.185273405,10.784315617
0.185401936,10.776839326
0.174399172,11.45674519
0.17937772,11.138768377
0.168789089,11.837535749
0.188479578,10.600866663
0.179766533,11.114676584
0.185151653,10.791407166
0.185104113,10.794178706
0.178868297,11.170491968
0.191291361,10.445045007
0.178705843,11.180646595
0.186182242,10.731672653
0.179824815,11.11107427
0.181431562,11.012675264
0.179282206,11.144702643
0.175368227,11.393437165
0.181661745,10.99872114
0.166467152,12.002649478
0.183262675,10.902639476
0.178684741,11.181966987
0.186252602,10.727618587
0.190738872,10.475299838
0.182333643,10.958190941
0.180319613,11.080585421
0.597786962,3.342406245
0.660909887,3.023175949
0.46479905,4.2987327
0.184871519,10.80775928
0.189075166,10.567473864
0.184010748,10.85831614
0.188051939,10.624973535
0.179894371,11.106778183
0.179693012,11.11922413
0.185593423,10.765720265
0.17316562,11.538357758
0.185777699,10.755041567
0.177574706,11.25186644
0.186810714,10.695568965
0.180804329,11.050879622
0.181191011,11.027295802
0.177528178,11.254815419
0.189721104,10.531495089
0.185475011,10.772593376
0.182954976,10.920975853
0.184309352,10.840724322
0.178103808,11.21843995
0.174644112,11.440676998
0.190367372,10.49574228
0.175334127,11.395653027
0.187022845,10.683437497
0.183179859,10.907568583
0.187365515,10.663898717
0.18061812,11.062272573
0.184308012,10.840803139
0.18427609,10.842681082
0.182353907,10.956973217
0.189682227,10.533653609
0.183803721,10.870546386
0.186949692,10.687617902
0.180025055,11.098715537
0.192317311,10.389324105
0.184722597,10.816472416
0.180255093,11.084551575
0.185406023,10.776601767
0.172220271,11.601693943
0.180598164,11.063494948
0.17259117,11.576761864
0.191946124,10.409415066
0.179681689,11.11992483
0.181240825,11.024264952
0.184331879,10.839399489
0.189770839,10.528735002
0.175713859,11.37102609
0.177512076,11.255836335
0.179225758,11.14821272
0.173227874,11.534211145
0.193884341,10.305354546
0.177084598,11.283007656
0.18648932,10.714001611
0.178243569,11.209643558
0.185120438,10.793226813
0.169917966,11.758891199
0.183873539,10.866418767
