0_Transfer Time_s,0_Bandwidth_GB/s
0.000182944,256.225947946
0.000184512,254.048519003
0.000183392,255.600031803
0.000183968,254.799761813
0.000181504,258.2587692
0.00018352,255.42173965
0.000183392,255.600031803
0.000183008,256.136343736
0.000182944,256.225947946
0.000181728,257.940439868
0.000182016,257.532310568
0.000181664,258.031311001
0.00018272,256.540056989
0.000182848,256.360471871
0.000182912,256.270773565
0.000183616,255.288219087
0.000181824,257.804253112
0.0001832,255.867906736
0.000185152,253.170379206
0.000183488,255.466304561
0.00018352,255.42173965
0.000181856,257.758868853
0.000183104,256.002054867
0.0001848,253.652603411
0.000183648,255.243716282
0.00018608,251.907786151
0.00018224,257.215768483
0.000183168,255.912607155
0.000183904,254.888412979
0.000183616,255.288219087
0.000184032,254.711152152
0.00019024,246.399289906
0.000184576,253.960430988
0.0001856,252.559264909
0.000183552,255.377230777
0.000184256,254.401482991
0.000185376,252.864442903
0.000183488,255.466304561
0.000182944,256.225947946
0.00018496,253.433183057
0.000183104,256.002054867
0.000185408,252.820820743
0.000182144,257.351334043
0.00018352,255.42173965
0.000183488,255.466304561
0.0001824,256.990122489
0.000184448,254.136668147
0.000184352,254.26900662
0.000182624,256.674911031
0.000183136,255.957323196
0.000184896,253.520885676
0.000183456,255.51084449
0.000183104,256.002054867
0.000184096,254.622604099
0.000183328,255.689261104
0.000182496,256.854957596
0.00018624,251.691353144
0.00018176,257.895028298
0.000183136,255.957323196
0.000183552,255.377230777
0.0001808,259.264367883
0.000185856,252.21139081
0.000184192,254.489877289
0.000182912,256.270773565
0.00018416,254.53411759
0.000183168,255.912607155
0.000183232,255.823221929
0.00018352,255.42173965
0.000185952,252.081184963
0.00018224,257.215768483
0.000181472,258.30430897
0.00018304,256.091565128
0.000181792,257.849612076
0.000182208,257.260920585
0.000181568,258.167737815
0.000183616,255.288219087
0.000184128,254.578333036
0.000183136,255.957323196
0.000182816,256.405344575
0.00018464,253.872384031
0.000181088,258.852041578
0.000182528,256.809906923
0.000184896,253.520885676
0.000184896,253.520885676
0.000184064,254.666850294
0.000182848,256.360471871
0.000184512,254.048519003
0.000183872,254.932771787
0.000184096,254.622604099
0.00018592,252.124571972
0.000184512,254.048519003
0.00018352,255.42173965
0.00018336,255.644638668
0.000182464,256.8999831
0.000182912,256.270773565
0.000183328,255.689261104
0.000184352,254.26900662
0.000186112,251.864473715
0.0001848,253.652603411
0.000183136,255.957323196
