0_Transfer Time_s,0_Bandwidth_GB/s
3.266e-05,0.0
2.8205e-05,0.0
2.6764e-05,0.0
2.938e-05,0.0
3.4313e-05,0.0
2.6589e-05,0.0
2.6965e-05,0.0
2.7057e-05,0.0
2.7387e-05,0.0
2.6396e-05,0.0
2.8825e-05,0.0
3.286e-05,0.0
3.2258e-05,0.0
2.6821e-05,0.0
2.7828e-05,0.0
2.6642e-05,0.0
2.894e-05,0.0
2.6942e-05,0.0
3.1227e-05,0.0
2.9147e-05,0.0
2.979e-05,0.0
2.5937e-05,0.0
2.7082e-05,0.0
2.586e-05,0.0
2.5714e-05,0.0
3.0107e-05,0.0
2.7977e-05,0.0
2.7133e-05,0.0
2.7074e-05,0.0
2.8828e-05,0.0
2.7817e-05,0.0
2.6236e-05,0.0
2.8879e-05,0.0
2.9252e-05,0.0
2.6439e-05,0.0
2.6326e-05,0.0
2.7203e-05,0.0
2.6443e-05,0.0
2.6727e-05,0.0
2.6967e-05,0.0
2.7153e-05,0.0
2.7797e-05,0.0
2.6411e-05,0.0
2.5645e-05,0.0
2.6633e-05,0.0
2.6257e-05,0.0
2.834e-05,0.0
2.6979e-05,0.0
2.6074e-05,0.0
2.6559e-05,0.0
2.694e-05,0.0
2.6199e-05,0.0
2.679e-05,0.0
2.8057e-05,0.0
2.8023e-05,0.0
2.6033e-05,0.0
2.606e-05,0.0
2.6475e-05,0.0
2.6839e-05,0.0
2.6176e-05,0.0
2.5362e-05,0.0
2.5222e-05,0.0
2.4918e-05,0.0
2.5337e-05,0.0
2.4875e-05,0.0
2.5047e-05,0.0
2.5002e-05,0.0
2.5558e-05,0.0
2.4972e-05,0.0
2.4935e-05,0.0
2.5275e-05,0.0
2.5265e-05,0.0
2.5146e-05,0.0
2.6433e-05,0.0
2.4846e-05,0.0
2.4874e-05,0.0
2.4622e-05,0.0
2.4744e-05,0.0
2.5034e-05,0.0
2.5801e-05,0.0
2.5581e-05,0.0
2.5171e-05,0.0
2.4775e-05,0.0
2.4959e-05,0.0
2.5019e-05,0.0
2.515e-05,0.0
2.4926e-05,0.0
2.5643e-05,0.0
2.7017e-05,0.0
2.8488e-05,0.0
2.4602e-05,0.0
2.4863e-05,0.0
2.5218e-05,0.0
2.4959e-05,0.0
2.5792e-05,0.0
2.4971e-05,0.0
2.4845e-05,0.0
2.4871e-05,0.0
2.4889e-05,0.0
2.4827e-05,0.0
