0_Transfer Time_s,0_Bandwidth_GB/s
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.3792e-05,0.903100701
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.3792e-05,0.903100701
3.3792e-05,0.903100701
3.3792e-05,0.903100701
3.1744e-05,0.961365269
3.3792e-05,0.903100701
3.2768e-05,0.931322601
3.3792e-05,0.903100701
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.3792e-05,0.903100701
3.2768e-05,0.931322601
3.3792e-05,0.903100701
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.584e-05,0.851494941
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.3792e-05,0.903100701
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.3792e-05,0.903100701
3.3792e-05,0.903100701
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.3792e-05,0.903100701
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.3792e-05,0.903100701
3.2768e-05,0.931322601
3.072e-05,0.993410782
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.3792e-05,0.903100701
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.3792e-05,0.903100701
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.3792e-05,0.903100701
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.3792e-05,0.903100701
