0_Transfer Time_s,0_Bandwidth_GB/s
1.92e-05,0.000582077
1.8784e-05,0.000594968
1.9168e-05,0.000583048
1.9807e-05,0.000564238
2.3423e-05,0.000477132
1.8495e-05,0.000604264
1.9583e-05,0.000570692
1.8943e-05,0.000589974
1.92e-05,0.000582077
1.904e-05,0.000586968
1.8207e-05,0.000613823
2.3967e-05,0.000466302
1.9071e-05,0.000586014
1.9327e-05,0.000578252
1.8752e-05,0.000595983
1.9807e-05,0.000564238
1.9904e-05,0.000561489
1.8367e-05,0.000608476
2.3647e-05,0.000472613
1.9007e-05,0.000587987
2.0127e-05,0.000555268
1.8848e-05,0.000592947
2.0063e-05,0.000557039
1.9456e-05,0.000574418
1.9487e-05,0.000573504
2.3807e-05,0.000469436
1.9103e-05,0.000585032
2.0319e-05,0.000550021
1.9551e-05,0.000571627
1.9263e-05,0.000580173
1.9648e-05,0.000568805
1.8688e-05,0.000598024
2.2975e-05,0.000486436
1.9871e-05,0.000562421
1.9135e-05,0.000584054
1.9135e-05,0.000584054
2.0031e-05,0.000557929
1.936e-05,0.000577266
1.8688e-05,0.000598024
2.3615e-05,0.000473253
1.8975e-05,0.000588979
1.9807e-05,0.000564238
1.9263e-05,0.000580173
1.9039e-05,0.000586999
1.9295e-05,0.000579211
1.8752e-05,0.000595983
2.4256e-05,0.000460747
2.1119e-05,0.000529186
1.9967e-05,0.000559717
1.8719e-05,0.000597034
1.9231e-05,0.000581138
1.9711e-05,0.000566987
1.904e-05,0.000586968
2.4e-05,0.000465661
1.9807e-05,0.000564238
1.9359e-05,0.000577296
1.8719e-05,0.000597034
1.8751e-05,0.000596015
1.9423e-05,0.000575394
1.8943e-05,0.000589974
2.3936e-05,0.000466906
1.9072e-05,0.000585983
2.0287e-05,0.000550888
1.9359e-05,0.000577296
3.9038e-05,0.000286282
1.952e-05,0.000572534
1.9616e-05,0.000569732
2.3871e-05,0.000468178
1.9743e-05,0.000566068
1.9551e-05,0.000571627
1.9743e-05,0.000566068
1.8815e-05,0.000593987
1.9648e-05,0.000568805
1.9232e-05,0.000581108
2.3647e-05,0.000472613
1.9967e-05,0.000559717
2.0415e-05,0.000547434
1.8751e-05,0.000596015
1.9135e-05,0.000584054
2.0255e-05,0.000551759
1.9872e-05,0.000562393
2.3136e-05,0.000483051
1.9199e-05,0.000582107
1.9039e-05,0.000586999
1.9999e-05,0.000558821
1.9231e-05,0.000581138
1.9967e-05,0.000559717
1.9616e-05,0.000569732
2.3264e-05,0.000480393
1.8975e-05,0.000588979
1.9391e-05,0.000576343
1.8783e-05,0.000594999
1.9551e-05,0.000571627
1.9615e-05,0.000569761
1.952e-05,0.000572534
2.3648e-05,0.000472593
1.9968e-05,0.000559689
1.9615e-05,0.000569761
1.7919e-05,0.000623688
1.8719e-05,0.000597034
