0_Transfer Time_s,0_Bandwidth_GB/s
0.000264886,0.014176259
0.000250551,0.014987338
0.000274839,0.013662881
0.000250488,0.014991108
0.000256439,0.01464322
0.000246102,0.015258278
0.000309941,0.012115508
0.000245464,0.015297936
0.000251896,0.014907313
0.000252183,0.014890348
0.000256504,0.014639509
0.000246872,0.015210687
0.000269911,0.013912336
0.000262262,0.014318096
0.000277654,0.01352436
0.000247351,0.015181231
0.000253752,0.014798278
0.000253751,0.014798336
0.000242168,0.015506147
0.000239511,0.015678164
0.000246999,0.015202866
0.000242936,0.015457127
0.000334868,0.01121365
0.000259734,0.014457455
0.000240087,0.01564055
0.000242583,0.01547962
0.000242936,0.015457127
0.000240696,0.015600976
0.000243511,0.015420628
0.000241303,0.015561732
0.000244758,0.015342063
0.00024415,0.015380269
0.000242328,0.015495909
0.000240663,0.015603116
0.000242456,0.015487728
0.000246712,0.015220551
0.000240471,0.015615574
0.000246104,0.015258154
0.000239576,0.01567391
0.00023852,0.015743303
0.00024076,0.015596829
0.000239447,0.015682354
0.000242263,0.015500067
0.000252503,0.014871477
0.000247831,0.015151828
0.000237111,0.015836855
0.000238871,0.01572017
0.000246774,0.015216727
0.000240759,0.015596894
0.000242872,0.0154612
0.000245336,0.015305918
0.000238296,0.015758102
0.000249879,0.015027644
0.000240344,0.015623825
0.000242071,0.015512361
0.000237783,0.015792099
0.000238008,0.01577717
0.000238328,0.015755986
0.000239766,0.015661489
0.0002382,0.015764453
0.000243639,0.015412527
0.000254646,0.014746325
0.000237208,0.015830379
0.000237944,0.015781413
0.000239576,0.01567391
0.000239095,0.015705442
0.000239479,0.015680258
0.000280086,0.013406927
0.000258038,0.014552479
0.000238712,0.01573064
0.000236248,0.015894707
0.000240439,0.015617652
0.000240375,0.01562181
0.000237112,0.015836789
0.000239416,0.015684385
0.000246711,0.015220613
0.000247223,0.015189091
0.000243446,0.015424746
0.000238135,0.015768756
0.000237175,0.015832582
0.000237687,0.015798477
0.000237176,0.015832515
0.000248789,0.015093483
0.000237879,0.015785726
0.000250935,0.014964404
0.00025548,0.014698186
0.000257208,0.014599439
0.000237558,0.015807056
0.000245302,0.015308039
0.00026124,0.01437411
0.00023772,0.015796284
0.000241208,0.015567861
0.000238486,0.015745547
0.00024751,0.015171478
0.000236374,0.015886234
0.000237623,0.015802732
0.000238903,0.015718064
0.000242456,0.015487728
0.000239512,0.015678098
0.000241719,0.01553495
