0_Transfer Time_s,0_Bandwidth_GB/s
0.0288512,60.656056121
0.028938239,60.473616704
0.028613633,61.159658679
0.027066369,64.655884402
0.027060224,64.670566533
0.027100161,64.575262789
0.031102976,56.264712725
0.027108353,64.555748695
0.027102208,64.570385379
0.027088895,64.602117272
0.027076609,64.631430473
0.02704896,64.697495903
0.027035648,64.729352882
0.027012097,64.785789059
0.027078655,64.62654902
0.027047936,64.699946354
0.027071487,64.643659573
0.027046911,64.702396992
0.027101185,64.572821773
0.02706432,64.660779188
0.02700288,64.807901133
0.027027456,64.748972089
0.027036672,64.726900202
0.027072512,64.641213383
0.027033599,64.734258799
0.02703872,64.721999859
0.027088895,64.602117272
0.027091969,64.594788685
0.027113471,64.543561699
0.027066369,64.655884402
0.027136,64.489976716
0.027106304,64.560628331
0.027025407,64.753880981
0.02702336,64.758786153
0.027025407,64.753880981
0.027063295,64.663226859
0.027058177,64.675459091
0.027081728,64.619214889
0.027118592,64.531374872
0.027019264,64.768603192
0.027104255,64.565508705
0.027051007,64.692600011
0.027083777,64.614326393
0.027054079,64.685255335
0.027041791,64.714648507
0.027049985,64.695045637
0.027066369,64.655884402
0.027033599,64.734258799
0.027049985,64.695045637
0.027042815,64.712196941
0.027099136,64.577703991
0.027051007,64.692600011
0.027100161,64.575262789
0.027014146,64.780875328
0.02706944,64.64854806
0.027081728,64.619214889
0.027027456,64.748972089
0.02699776,64.820192638
0.027055103,64.682805996
0.027090944,64.597231363
0.027039744,64.719547737
0.02704384,64.709745561
0.027071487,64.643659573
0.027063295,64.663226859
0.027127808,64.509451062
0.027056128,64.680356842
0.027054079,64.685255335
0.027077632,64.628989654
0.027046911,64.702396992
0.027017215,64.773515061
0.027106304,64.560628331
0.027111424,64.548435058
0.027040768,64.7170958
0.027019264,64.768603192
0.027029505,64.744063942
0.02706944,64.64854806
0.027194368,64.351560511
0.027027456,64.748972089
0.027085824,64.60944308
0.02704384,64.709745561
0.027044864,64.707294367
0.027001856,64.810359955
0.027065344,64.658331702
0.027044864,64.707294367
0.027090944,64.597231363
0.027055103,64.682805996
0.026988544,64.842328207
0.027075585,64.633875923
0.0271104,64.550874231
0.027058177,64.675459091
0.027113471,64.543561699
0.027054079,64.685255335
0.027071487,64.643659573
0.02700288,64.807901133
0.027045889,64.704843359
0.027077632,64.628989654
0.027029505,64.744063942
0.027006974,64.798076647
0.027072512,64.641213383
0.027098112,64.580145376
0.02901504,60.31354768
0.029053951,60.232772442
0.027997185,62.50628513
0.027085824,64.60944308
0.027037697,64.724447709
0.02723328,64.259611199
0.027128832,64.507015018
0.026990591,64.837410371
0.027099136,64.577703991
0.027072512,64.641213383
0.027098112,64.580145376
0.027041791,64.714648507
0.027074561,64.636321558
0.027105279,64.563068426
0.027186176,64.370951337
0.027090944,64.597231363
0.027034624,64.731805748
0.027096063,64.585028701
0.027027456,64.748972089
0.027026432,64.751426442
0.027054079,64.685255335
0.0271104,64.550874231
0.027059201,64.673010494
0.027030528,64.741614608
0.027022336,64.76124125
0.027059201,64.673010494
0.027588608,63.431979471
0.02706432,64.660779188
0.02706944,64.64854806
0.027065344,64.658331702
0.027046911,64.702396992
0.027044864,64.707294367
0.027066369,64.655884402
0.027063295,64.663226859
0.027081728,64.619214889
0.027041791,64.714648507
0.027051007,64.692600011
0.027080704,64.621659414
0.027060224,64.670566533
0.027087871,64.604560504
0.027051007,64.692600011
0.027119616,64.528937172
0.027092993,64.592346192
0.027031552,64.739160999
0.027052032,64.690150115
0.027054079,64.685255335
0.027114496,64.541123079
0.027004929,64.802984047
0.027041791,64.714648507
0.027044864,64.707294367
0.027001856,64.810359955
0.027146241,64.465648101
0.027067393,64.653437286
0.027076609,64.631430473
0.026978305,64.866937538
0.027101185,64.572821773
0.027025407,64.753880981
0.027086847,64.607003921
0.027079679,64.624104124
0.027013121,64.7833321
0.027071487,64.643659573
0.027080704,64.621659414
0.027112449,64.54599607
0.027051007,64.692600011
0.02706432,64.660779188
0.027162625,64.426764009
0.026987521,64.844785167
0.027077632,64.628989654
0.027061248,64.668118307
0.027086847,64.607003921
0.027072512,64.641213383
0.027031552,64.739160999
0.027049985,64.695045637
0.027083777,64.614326393
0.027076609,64.631430473
0.02706432,64.660779188
0.027060224,64.670566533
0.027140096,64.480243952
0.027088895,64.602117272
0.02704384,64.709745561
0.027019264,64.768603192
0.027080704,64.621659414
0.027142143,64.475380884
0.027059201,64.673010494
0.027097087,64.582586946
0.027095038,64.587470641
0.027036672,64.726900202
0.027072512,64.641213383
0.027012097,64.785789059
0.02703872,64.721999859
0.027015166,64.778427675
0.027087871,64.604560504
0.02708992,64.599674225
0.027047936,64.699946354
0.027033599,64.734258799
0.02704384,64.709745561
0.027067393,64.653437286
0.027084801,64.611882422
0.027061248,64.668118307
0.02704896,64.697495903
0.029120512,60.095096596
0.028974079,60.398814555
0.028672,61.035155413
0.026983423,64.854632777
0.026987521,64.844785167
0.027136,64.489976716
0.027081728,64.619214889
0.027146241,64.465648101
0.027099136,64.577703991
0.030236671,57.876742272
0.026980352,64.862015969
0.029940737,58.448794228
0.027051007,64.692600011
0.026999807,64.815278159
0.027065344,64.658331702
0.027051007,64.692600011
0.02699776,64.820192638
0.027025407,64.753880981
0.026978305,64.866937538
0.027049985,64.695045637
0.026990591,64.837410371
0.02704896,64.697495903
0.027000831,64.812818964
0.026967039,64.894035213
0.027010048,64.790703535
0.027034624,64.731805748
0.027014146,64.780875328
0.027000831,64.812818964
0.026953727,64.926086086
0.027026432,64.751426442
0.027045889,64.704843359
0.026970113,64.886640249
0.026999807,64.815278159
0.02704896,64.697495903
0.026983423,64.854632777
0.027031552,64.739160999
0.027014146,64.780875328
0.026995713,64.825107863
0.027079679,64.624104124
0.02703872,64.721999859
0.027030528,64.741614608
0.026998783,64.817737542
0.026988544,64.842328207
0.027011072,64.788246203
0.027037697,64.724447709
0.027012097,64.785789059
0.027017215,64.773515061
0.027041791,64.714648507
0.027070463,64.646105948
0.027014146,64.780875328
0.027051007,64.692600011
0.027010048,64.790703535
0.027033599,64.734258799
0.027057152,64.677907874
0.027010048,64.790703535
0.027060224,64.670566533
0.027090944,64.597231363
0.027019264,64.768603192
0.027047936,64.699946354
0.027036672,64.726900202
0.027070463,64.646105948
0.027058177,64.675459091
0.027083777,64.614326393
0.026906624,65.039745292
0.027019264,64.768603192
0.027067393,64.653437286
0.027015166,64.778427675
0.027056128,64.680356842
0.02697216,64.88171569
0.02702336,64.758786153
0.02701824,64.771059034
0.027031552,64.739160999
0.026983423,64.854632777
0.027049985,64.695045637
0.027046911,64.702396992
0.026961919,64.906359417
0.027044864,64.707294367
0.027025407,64.753880981
0.027017215,64.773515061
0.02697216,64.88171569
0.026989568,64.839866958
0.027032577,64.736707576
0.02702336,64.758786153
0.027045889,64.704843359
0.027003905,64.805442497
0.02704384,64.709745561
0.027058177,64.675459091
0.026999807,64.815278159
0.027085824,64.60944308
0.027015166,64.778427675
0.027092993,64.592346192
0.02699264,64.832488807
0.027010048,64.790703535
0.027009023,64.793161052
0.02697216,64.88171569
0.027009023,64.793161052
0.027012097,64.785789059
0.027042815,64.712196941
0.026969088,64.88910505
0.026980352,64.862015969
0.028481537,61.443312232
0.028320769,61.792107742
0.027692031,63.195075605
0.02708992,64.599674225
0.027097087,64.582586946
0.027102208,64.570385379
0.027095038,64.587470641
0.027081728,64.619214889
0.027079679,64.624104124
0.027060224,64.670566533
0.027087871,64.604560504
0.027166719,64.41705473
0.027107328,64.558188421
0.027058177,64.675459091
0.027102208,64.570385379
0.027091969,64.594788685
0.027090944,64.597231363
0.027098112,64.580145376
0.027037697,64.724447709
0.027075585,64.633875923
0.027080704,64.621659414
0.027144192,64.470514125
0.029097984,60.141624356
0.027044864,64.707294367
0.027046911,64.702396992
0.02706432,64.660779188
0.027102208,64.570385379
0.027086847,64.607003921
0.027041791,64.714648507
0.027037697,64.724447709
0.027060224,64.670566533
0.0271104,64.550874231
0.027082752,64.616770548
0.027080704,64.621659414
0.027101185,64.572821773
0.02700288,64.807901133
0.027119616,64.528937172
0.027085824,64.60944308
0.027063295,64.663226859
0.027055103,64.682805996
0.027084801,64.611882422
0.027094016,64.589908325
0.027085824,64.60944308
0.027108353,64.555748695
0.027112449,64.54599607
0.027077632,64.628989654
0.027090944,64.597231363
0.027051007,64.692600011
0.027138049,64.485107754
0.027060224,64.670566533
0.027073536,64.638767378
0.027036672,64.726900202
0.027051007,64.692600011
0.027070463,64.646105948
0.027101185,64.572821773
0.027051007,64.692600011
0.027075585,64.633875923
0.027103232,64.567944731
0.027061248,64.668118307
0.027063295,64.663226859
0.027088895,64.602117272
0.027063295,64.663226859
0.027106304,64.560628331
0.027099136,64.577703991
0.027101185,64.572821773
0.027200513,64.337022853
0.027128832,64.507015018
0.027019264,64.768603192
0.027060224,64.670566533
0.027105279,64.563068426
0.027060224,64.670566533
0.027067393,64.653437286
0.027114496,64.541123079
0.027037697,64.724447709
0.027133951,64.494846414
0.027107328,64.558188421
0.027128832,64.507015018
0.027070463,64.646105948
0.027075585,64.633875923
0.027096063,64.585028701
0.027087871,64.604560504
0.027062271,64.665674716
0.027054079,64.685255335
0.027006974,64.798076647
0.027104255,64.565508705
0.027032577,64.736707576
0.027156482,64.441337835
0.027055103,64.682805996
0.027070463,64.646105948
0.02706432,64.660779188
0.027084801,64.611882422
0.027046911,64.702396992
0.027088895,64.602117272
0.02704896,64.697495903
0.027065344,64.658331702
0.027134975,64.492411473
0.027086847,64.607003921
0.027087871,64.604560504
0.027143167,64.472947413
0.027072512,64.641213383
0.028801024,60.761728556
0.028801024,60.761728556
0.027181055,64.383077642
0.027225088,64.278946643
0.027126784,64.511887289
0.027166719,64.41705473
0.027060224,64.670566533
0.027047936,64.699946354
0.027119616,64.528937172
0.02711552,64.538684643
0.027084801,64.611882422
0.027060224,64.670566533
0.027070463,64.646105948
0.027045889,64.704843359
0.027022336,64.76124125
0.02704896,64.697495903
0.027088895,64.602117272
0.027035648,64.729352882
0.027078655,64.62654902
0.027131904,64.499712419
0.027056128,64.680356842
0.027122688,64.521629609
0.027083777,64.614326393
0.027020289,64.766147537
0.027060224,64.670566533
0.027128832,64.507015018
0.027079679,64.624104124
0.027046911,64.702396992
0.027119616,64.528937172
0.027130879,64.502147911
0.027042815,64.712196941
0.027046911,64.702396992
0.027095038,64.587470641
0.027012097,64.785789059
0.027042815,64.712196941
0.027016191,64.775971275
0.027091969,64.594788685
0.027027456,64.748972089
0.02704384,64.709745561
0.027009023,64.793161052
0.027066369,64.655884402
0.027079679,64.624104124
0.026985472,64.849708598
0.027071487,64.643659573
0.027054079,64.685255335
0.027059201,64.673010494
0.027010048,64.790703535
0.027054079,64.685255335
0.027107328,64.558188421
0.027114496,64.541123079
