0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.3784e-05,4.3256e-05,4.4312e-05,4.3784e-05,4.3256e-05
4.4692e-05,4.4347e-05,4.5038e-05,4.4692e-05,4.4347e-05
4.4643e-05,4.4582e-05,4.4705e-05,4.4643e-05,4.4582e-05
4.4307e-05,4.4112e-05,4.4501e-05,4.4307e-05,4.4501e-05
4.3693e-05,4.3338e-05,4.4049e-05,4.3693e-05,4.4049e-05
4.3547e-05,4.321e-05,4.3884e-05,4.3547e-05,4.3884e-05
4.4416e-05,4.4118e-05,4.4713e-05,4.4416e-05,4.4713e-05
4.7643e-05,4.7288e-05,4.7999e-05,4.7643e-05,4.7999e-05
4.9901e-05,4.9074e-05,5.0729e-05,4.9901e-05,4.9074e-05
4.4445e-05,4.3822e-05,4.5069e-05,4.4445e-05,4.3822e-05
4.5191e-05,4.4469e-05,4.5912e-05,4.5191e-05,4.4469e-05
4.3643e-05,4.2775e-05,4.451e-05,4.3643e-05,4.2775e-05
4.3522e-05,4.3003e-05,4.4041e-05,4.3522e-05,4.3003e-05
4.4e-05,4.3775e-05,4.4225e-05,4.4e-05,4.3775e-05
4.4809e-05,4.4208e-05,4.541e-05,4.4809e-05,4.4208e-05
4.3467e-05,4.34e-05,4.3535e-05,4.3467e-05,4.34e-05
4.4423e-05,4.4267e-05,4.4579e-05,4.4423e-05,4.4579e-05
4.4355e-05,4.3516e-05,4.5193e-05,4.4355e-05,4.3516e-05
4.4406e-05,4.4191e-05,4.462e-05,4.4406e-05,4.4191e-05
4.3696e-05,4.3482e-05,4.391e-05,4.3696e-05,4.3482e-05
4.5261e-05,4.4774e-05,4.5748e-05,4.5261e-05,4.5748e-05
4.5015e-05,4.4937e-05,4.5094e-05,4.5015e-05,4.4937e-05
4.5228e-05,4.4146e-05,4.6309e-05,4.5228e-05,4.4146e-05
4.4205e-05,4.3245e-05,4.5164e-05,4.4205e-05,4.3245e-05
4.3887e-05,4.2932e-05,4.4841e-05,4.3887e-05,4.2932e-05
4.4206e-05,4.334e-05,4.5072e-05,4.4206e-05,4.334e-05
4.3893e-05,4.3265e-05,4.4522e-05,4.3893e-05,4.3265e-05
4.4731e-05,4.4191e-05,4.527e-05,4.4731e-05,4.4191e-05
4.4236e-05,4.3562e-05,4.491e-05,4.4236e-05,4.3562e-05
4.8853e-05,4.7788e-05,4.9917e-05,4.8853e-05,4.9917e-05
4.6782e-05,4.6701e-05,4.6864e-05,4.6782e-05,4.6701e-05
4.5122e-05,4.4558e-05,4.5685e-05,4.5122e-05,4.4558e-05
4.5609e-05,4.539e-05,4.5828e-05,4.5609e-05,4.539e-05
4.465e-05,4.4432e-05,4.4868e-05,4.465e-05,4.4432e-05
4.4083e-05,4.3249e-05,4.4918e-05,4.4083e-05,4.3249e-05
4.6054e-05,4.4342e-05,4.7767e-05,4.6054e-05,4.4342e-05
4.429e-05,4.3461e-05,4.5118e-05,4.429e-05,4.3461e-05
4.3661e-05,4.2965e-05,4.4358e-05,4.3661e-05,4.2965e-05
4.4201e-05,4.4078e-05,4.4325e-05,4.4201e-05,4.4325e-05
4.5222e-05,4.4952e-05,4.5493e-05,4.5222e-05,4.5493e-05
4.4646e-05,4.4035e-05,4.5257e-05,4.4646e-05,4.4035e-05
4.5015e-05,4.3726e-05,4.6304e-05,4.5015e-05,4.3726e-05
4.3633e-05,4.3466e-05,4.3799e-05,4.3633e-05,4.3466e-05
4.5041e-05,4.4911e-05,4.5171e-05,4.5041e-05,4.4911e-05
4.3993e-05,4.3395e-05,4.4592e-05,4.3993e-05,4.3395e-05
4.4483e-05,4.412e-05,4.4845e-05,4.4483e-05,4.412e-05
4.4966e-05,4.462e-05,4.5311e-05,4.4966e-05,4.462e-05
4.47e-05,4.3604e-05,4.5796e-05,4.47e-05,4.3604e-05
4.4729e-05,4.4043e-05,4.5414e-05,4.4729e-05,4.4043e-05
4.4902e-05,4.4276e-05,4.5527e-05,4.4902e-05,4.4276e-05
4.4889e-05,4.2746e-05,4.7032e-05,4.4889e-05,4.2746e-05
5.1019e-05,4.8436e-05,5.3603e-05,5.1019e-05,5.3603e-05
4.541e-05,4.5094e-05,4.5727e-05,4.541e-05,4.5727e-05
4.5095e-05,4.4277e-05,4.5914e-05,4.5095e-05,4.4277e-05
4.3501e-05,4.2673e-05,4.433e-05,4.3501e-05,4.2673e-05
4.4909e-05,4.4419e-05,4.54e-05,4.4909e-05,4.4419e-05
4.3868e-05,4.3355e-05,4.4381e-05,4.3868e-05,4.3355e-05
4.4877e-05,4.4017e-05,4.5736e-05,4.4877e-05,4.4017e-05
4.5768e-05,4.5001e-05,4.6535e-05,4.5768e-05,4.5001e-05
4.6444e-05,4.5034e-05,4.7853e-05,4.6444e-05,4.7853e-05
4.5371e-05,4.5272e-05,4.5471e-05,4.5371e-05,4.5272e-05
4.4674e-05,4.4113e-05,4.5236e-05,4.4674e-05,4.4113e-05
4.4147e-05,4.3824e-05,4.447e-05,4.4147e-05,4.3824e-05
4.5506e-05,4.5161e-05,4.5852e-05,4.5506e-05,4.5161e-05
4.5965e-05,4.5929e-05,4.6001e-05,4.5965e-05,4.5929e-05
4.5181e-05,4.5069e-05,4.5293e-05,4.5181e-05,4.5069e-05
4.5201e-05,4.4636e-05,4.5766e-05,4.5201e-05,4.4636e-05
4.5658e-05,4.4665e-05,4.6651e-05,4.5658e-05,4.4665e-05
4.5011e-05,4.3783e-05,4.6239e-05,4.5011e-05,4.3783e-05
4.5396e-05,4.4583e-05,4.6209e-05,4.5396e-05,4.4583e-05
4.4541e-05,4.329e-05,4.5792e-05,4.4541e-05,4.329e-05
4.4221e-05,4.3532e-05,4.491e-05,4.4221e-05,4.3532e-05
4.7828e-05,4.6888e-05,4.8768e-05,4.7828e-05,4.6888e-05
5.0617e-05,4.9643e-05,5.159e-05,5.0617e-05,4.9643e-05
4.4371e-05,4.3784e-05,4.4958e-05,4.4371e-05,4.3784e-05
4.5892e-05,4.5809e-05,4.5975e-05,4.5892e-05,4.5809e-05
4.4731e-05,4.3893e-05,4.5569e-05,4.4731e-05,4.3893e-05
4.4861e-05,4.3956e-05,4.5767e-05,4.4861e-05,4.3956e-05
4.4072e-05,4.3681e-05,4.4463e-05,4.4072e-05,4.3681e-05
4.5151e-05,4.4808e-05,4.5493e-05,4.5151e-05,4.4808e-05
4.3775e-05,4.3461e-05,4.409e-05,4.3775e-05,4.3461e-05
4.4226e-05,4.3945e-05,4.4507e-05,4.4226e-05,4.3945e-05
4.4969e-05,4.4949e-05,4.4989e-05,4.4969e-05,4.4989e-05
4.4193e-05,4.3785e-05,4.4602e-05,4.4193e-05,4.3785e-05
4.4516e-05,4.3917e-05,4.5115e-05,4.4516e-05,4.3917e-05
4.3987e-05,4.3301e-05,4.4674e-05,4.3987e-05,4.3301e-05
4.4067e-05,4.2907e-05,4.5226e-05,4.4067e-05,4.2907e-05
4.4409e-05,4.3238e-05,4.5581e-05,4.4409e-05,4.3238e-05
4.4352e-05,4.3703e-05,4.5001e-05,4.4352e-05,4.3703e-05
4.4585e-05,4.4489e-05,4.468e-05,4.4585e-05,4.4489e-05
4.4564e-05,4.4524e-05,4.4604e-05,4.4564e-05,4.4524e-05
4.513e-05,4.4771e-05,4.5489e-05,4.513e-05,4.4771e-05
4.5103e-05,4.4657e-05,4.5549e-05,4.5103e-05,4.4657e-05
4.6004e-05,4.3915e-05,4.8093e-05,4.6004e-05,4.3915e-05
5.0992e-05,5.0145e-05,5.184e-05,5.0992e-05,5.0145e-05
5.0825e-05,4.8912e-05,5.2739e-05,5.0825e-05,4.8912e-05
5.0475e-05,4.9537e-05,5.1413e-05,5.0475e-05,4.9537e-05
5.1484e-05,5.0005e-05,5.2964e-05,5.1484e-05,5.0005e-05
5.0429e-05,4.9181e-05,5.1677e-05,5.0429e-05,4.9181e-05
5.1085e-05,5.0062e-05,5.2107e-05,5.1085e-05,5.0062e-05
5.2359e-05,5.1272e-05,5.3446e-05,5.2359e-05,5.1272e-05
5.1734e-05,5.0276e-05,5.3192e-05,5.1734e-05,5.0276e-05
5.2102e-05,5.0554e-05,5.3651e-05,5.2102e-05,5.0554e-05
5.2134e-05,5.1392e-05,5.2876e-05,5.2134e-05,5.1392e-05
4.6549e-05,4.5614e-05,4.7483e-05,4.6549e-05,4.7483e-05
4.47e-05,4.4499e-05,4.4902e-05,4.47e-05,4.4902e-05
4.5544e-05,4.4407e-05,4.668e-05,4.5544e-05,4.668e-05
4.6819e-05,4.615e-05,4.7488e-05,4.6819e-05,4.7488e-05
4.4779e-05,4.3021e-05,4.6538e-05,4.4779e-05,4.3021e-05
4.541e-05,4.5206e-05,4.5614e-05,4.541e-05,4.5206e-05
4.4799e-05,4.4248e-05,4.5349e-05,4.4799e-05,4.4248e-05
4.3507e-05,4.2465e-05,4.4548e-05,4.3507e-05,4.2465e-05
4.3921e-05,4.3548e-05,4.4293e-05,4.3921e-05,4.3548e-05
4.4905e-05,4.3569e-05,4.6241e-05,4.4905e-05,4.3569e-05
4.7171e-05,4.6917e-05,4.7426e-05,4.7171e-05,4.7426e-05
4.4246e-05,4.3545e-05,4.4947e-05,4.4246e-05,4.4947e-05
4.4219e-05,4.4079e-05,4.4359e-05,4.4219e-05,4.4079e-05
4.3997e-05,4.3342e-05,4.4652e-05,4.3997e-05,4.3342e-05
4.3551e-05,4.3317e-05,4.3785e-05,4.3551e-05,4.3317e-05
4.3729e-05,4.3017e-05,4.4442e-05,4.3729e-05,4.3017e-05
4.4212e-05,4.3818e-05,4.4606e-05,4.4212e-05,4.3818e-05
4.3024e-05,4.2385e-05,4.3664e-05,4.3024e-05,4.2385e-05
4.4326e-05,4.3989e-05,4.4662e-05,4.4326e-05,4.3989e-05
4.3291e-05,4.2574e-05,4.4009e-05,4.3291e-05,4.2574e-05
4.4291e-05,4.3985e-05,4.4597e-05,4.4291e-05,4.3985e-05
4.4006e-05,4.3593e-05,4.4419e-05,4.4006e-05,4.3593e-05
4.3898e-05,4.2655e-05,4.5142e-05,4.3898e-05,4.2655e-05
4.3195e-05,4.2471e-05,4.3919e-05,4.3195e-05,4.2471e-05
4.4034e-05,4.3905e-05,4.4163e-05,4.4034e-05,4.4163e-05
4.4161e-05,4.3814e-05,4.4507e-05,4.4161e-05,4.3814e-05
4.4026e-05,4.3566e-05,4.4485e-05,4.4026e-05,4.3566e-05
4.3354e-05,4.3117e-05,4.3591e-05,4.3354e-05,4.3117e-05
4.4384e-05,4.4091e-05,4.4676e-05,4.4384e-05,4.4091e-05
4.8538e-05,4.7684e-05,4.9391e-05,4.8538e-05,4.9391e-05
4.5253e-05,4.4777e-05,4.5729e-05,4.5253e-05,4.5729e-05
4.7017e-05,4.6695e-05,4.7339e-05,4.7017e-05,4.7339e-05
5.1982e-05,5.1894e-05,5.2069e-05,5.1982e-05,5.2069e-05
4.37e-05,4.3556e-05,4.3844e-05,4.37e-05,4.3556e-05
4.5534e-05,4.5141e-05,4.5927e-05,4.5534e-05,4.5927e-05
4.3495e-05,4.3401e-05,4.3588e-05,4.3495e-05,4.3401e-05
4.4515e-05,4.3594e-05,4.5436e-05,4.4515e-05,4.3594e-05
4.4243e-05,4.3264e-05,4.5222e-05,4.4243e-05,4.3264e-05
4.3997e-05,4.3733e-05,4.4261e-05,4.3997e-05,4.3733e-05
4.3652e-05,4.3212e-05,4.4092e-05,4.3652e-05,4.3212e-05
4.4779e-05,4.3943e-05,4.5615e-05,4.4779e-05,4.3943e-05
4.4268e-05,4.3184e-05,4.5352e-05,4.4268e-05,4.3184e-05
4.4317e-05,4.4141e-05,4.4493e-05,4.4317e-05,4.4141e-05
4.4543e-05,4.4302e-05,4.4784e-05,4.4543e-05,4.4302e-05
4.4036e-05,4.3492e-05,4.4581e-05,4.4036e-05,4.3492e-05
4.4345e-05,4.4169e-05,4.4521e-05,4.4345e-05,4.4521e-05
4.4659e-05,4.4325e-05,4.4993e-05,4.4659e-05,4.4325e-05
4.3571e-05,4.2856e-05,4.4287e-05,4.3571e-05,4.2856e-05
4.4833e-05,4.4087e-05,4.558e-05,4.4833e-05,4.4087e-05
4.3226e-05,4.2578e-05,4.3874e-05,4.3226e-05,4.2578e-05
4.3959e-05,4.3503e-05,4.4416e-05,4.3959e-05,4.3503e-05
4.4596e-05,4.4269e-05,4.4923e-05,4.4596e-05,4.4269e-05
4.4538e-05,4.4045e-05,4.5031e-05,4.4538e-05,4.4045e-05
4.6974e-05,4.6699e-05,4.7249e-05,4.6974e-05,4.6699e-05
5.0649e-05,5.051e-05,5.0788e-05,5.0649e-05,5.0788e-05
4.4182e-05,4.2919e-05,4.5446e-05,4.4182e-05,4.2919e-05
4.4443e-05,4.3102e-05,4.5784e-05,4.4443e-05,4.3102e-05
4.3415e-05,4.2242e-05,4.4587e-05,4.3415e-05,4.2242e-05
4.3229e-05,4.2427e-05,4.4031e-05,4.3229e-05,4.2427e-05
4.4418e-05,4.3421e-05,4.5414e-05,4.4418e-05,4.5414e-05
4.3845e-05,4.3503e-05,4.4187e-05,4.3845e-05,4.3503e-05
4.4069e-05,4.3296e-05,4.4841e-05,4.4069e-05,4.3296e-05
4.4306e-05,4.3856e-05,4.4756e-05,4.4306e-05,4.3856e-05
4.5096e-05,4.3874e-05,4.6319e-05,4.5096e-05,4.3874e-05
4.3719e-05,4.2939e-05,4.45e-05,4.3719e-05,4.2939e-05
4.3881e-05,4.2651e-05,4.5112e-05,4.3881e-05,4.2651e-05
4.2943e-05,4.1964e-05,4.3922e-05,4.2943e-05,4.1964e-05
4.3935e-05,4.3074e-05,4.4795e-05,4.3935e-05,4.3074e-05
4.3343e-05,4.3051e-05,4.3635e-05,4.3343e-05,4.3051e-05
4.413e-05,4.3688e-05,4.4571e-05,4.413e-05,4.3688e-05
4.3504e-05,4.3136e-05,4.3871e-05,4.3504e-05,4.3136e-05
4.4524e-05,4.4199e-05,4.4849e-05,4.4524e-05,4.4199e-05
4.3359e-05,4.2645e-05,4.4074e-05,4.3359e-05,4.2645e-05
4.4816e-05,4.4246e-05,4.5385e-05,4.4816e-05,4.4246e-05
4.4378e-05,4.356e-05,4.5196e-05,4.4378e-05,4.356e-05
5.5672e-05,5.4309e-05,5.7036e-05,5.5672e-05,5.7036e-05
4.531e-05,4.4936e-05,4.5684e-05,4.531e-05,4.4936e-05
4.4643e-05,4.3591e-05,4.5696e-05,4.4643e-05,4.3591e-05
4.4048e-05,4.2928e-05,4.5167e-05,4.4048e-05,4.2928e-05
4.4518e-05,4.3887e-05,4.5149e-05,4.4518e-05,4.3887e-05
4.3393e-05,4.3205e-05,4.3582e-05,4.3393e-05,4.3205e-05
4.4298e-05,4.3606e-05,4.4991e-05,4.4298e-05,4.3606e-05
4.3026e-05,4.2379e-05,4.3673e-05,4.3026e-05,4.2379e-05
4.4646e-05,4.4565e-05,4.4728e-05,4.4646e-05,4.4728e-05
4.3072e-05,4.2736e-05,4.3407e-05,4.3072e-05,4.2736e-05
4.479e-05,4.4544e-05,4.5036e-05,4.479e-05,4.4544e-05
4.3472e-05,4.3259e-05,4.3684e-05,4.3472e-05,4.3259e-05
4.378e-05,4.3068e-05,4.4491e-05,4.378e-05,4.3068e-05
4.3722e-05,4.2514e-05,4.493e-05,4.3722e-05,4.2514e-05
4.3818e-05,4.2833e-05,4.4802e-05,4.3818e-05,4.2833e-05
4.3712e-05,4.2929e-05,4.4494e-05,4.3712e-05,4.2929e-05
4.3945e-05,4.3514e-05,4.4376e-05,4.3945e-05,4.3514e-05
4.3367e-05,4.305e-05,4.3684e-05,4.3367e-05,4.305e-05
4.4221e-05,4.3917e-05,4.4525e-05,4.4221e-05,4.4525e-05
4.4402e-05,4.4281e-05,4.4522e-05,4.4402e-05,4.4522e-05
4.4156e-05,4.3788e-05,4.4524e-05,4.4156e-05,4.3788e-05
4.4817e-05,4.3035e-05,4.6599e-05,4.4817e-05,4.3035e-05
4.6454e-05,4.4933e-05,4.7974e-05,4.6454e-05,4.7974e-05
4.6604e-05,4.5023e-05,4.8185e-05,4.6604e-05,4.8185e-05
4.913e-05,4.765e-05,5.061e-05,4.913e-05,5.061e-05
4.9123e-05,4.7241e-05,5.1005e-05,4.9123e-05,5.1005e-05
4.8136e-05,4.6823e-05,4.9448e-05,4.8136e-05,4.9448e-05
4.8872e-05,4.7129e-05,5.0615e-05,4.8872e-05,5.0615e-05
4.863e-05,4.6631e-05,5.0628e-05,4.863e-05,5.0628e-05
4.8651e-05,4.7404e-05,4.9897e-05,4.8651e-05,4.9897e-05
4.7955e-05,4.6583e-05,4.9327e-05,4.7955e-05,4.9327e-05
4.6631e-05,4.5517e-05,4.7744e-05,4.6631e-05,4.7744e-05
4.8666e-05,4.7225e-05,5.0108e-05,4.8666e-05,5.0108e-05
4.9437e-05,4.7745e-05,5.1129e-05,4.9437e-05,5.1129e-05
4.9234e-05,4.7941e-05,5.0527e-05,4.9234e-05,5.0527e-05
5.1632e-05,4.9778e-05,5.3487e-05,5.1632e-05,5.3487e-05
4.8331e-05,4.6935e-05,4.9727e-05,4.8331e-05,4.9727e-05
4.8582e-05,4.7239e-05,4.9925e-05,4.8582e-05,4.9925e-05
4.9562e-05,4.8879e-05,5.0244e-05,4.9562e-05,5.0244e-05
4.5072e-05,4.487e-05,4.5274e-05,4.5072e-05,4.487e-05
4.6679e-05,4.5711e-05,4.7646e-05,4.6679e-05,4.7646e-05
4.5483e-05,4.5201e-05,4.5765e-05,4.5483e-05,4.5201e-05
4.5296e-05,4.3652e-05,4.6941e-05,4.5296e-05,4.6941e-05
4.589e-05,4.5596e-05,4.6183e-05,4.589e-05,4.6183e-05
4.4399e-05,4.364e-05,4.5159e-05,4.4399e-05,4.364e-05
4.4576e-05,4.3672e-05,4.5481e-05,4.4576e-05,4.3672e-05
4.4808e-05,4.4601e-05,4.5015e-05,4.4808e-05,4.4601e-05
4.5003e-05,4.4824e-05,4.5183e-05,4.5003e-05,4.4824e-05
4.4663e-05,4.3639e-05,4.5686e-05,4.4663e-05,4.3639e-05
4.4236e-05,4.3612e-05,4.4861e-05,4.4236e-05,4.3612e-05
4.3705e-05,4.3132e-05,4.4278e-05,4.3705e-05,4.3132e-05
4.3881e-05,4.3675e-05,4.4087e-05,4.3881e-05,4.4087e-05
4.4267e-05,4.3888e-05,4.4645e-05,4.4267e-05,4.3888e-05
4.4617e-05,4.357e-05,4.5664e-05,4.4617e-05,4.357e-05
4.3939e-05,4.3562e-05,4.4317e-05,4.3939e-05,4.3562e-05
4.4174e-05,4.3395e-05,4.4953e-05,4.4174e-05,4.3395e-05
4.2851e-05,4.1846e-05,4.3856e-05,4.2851e-05,4.1846e-05
4.366e-05,4.2745e-05,4.4575e-05,4.366e-05,4.2745e-05
4.338e-05,4.2073e-05,4.4688e-05,4.338e-05,4.2073e-05
4.4042e-05,4.3484e-05,4.4599e-05,4.4042e-05,4.3484e-05
4.2937e-05,4.1879e-05,4.3996e-05,4.2937e-05,4.1879e-05
4.4569e-05,4.4262e-05,4.4876e-05,4.4569e-05,4.4262e-05
4.4654e-05,4.4346e-05,4.4961e-05,4.4654e-05,4.4346e-05
4.751e-05,4.7238e-05,4.7782e-05,4.751e-05,4.7782e-05
4.9896e-05,4.9259e-05,5.0533e-05,4.9896e-05,5.0533e-05
4.4053e-05,4.3488e-05,4.4618e-05,4.4053e-05,4.4618e-05
4.3896e-05,4.3771e-05,4.4021e-05,4.3896e-05,4.3771e-05
4.3422e-05,4.3305e-05,4.3538e-05,4.3422e-05,4.3305e-05
4.3919e-05,4.3657e-05,4.4182e-05,4.3919e-05,4.3657e-05
4.3529e-05,4.25e-05,4.4557e-05,4.3529e-05,4.25e-05
4.3622e-05,4.2997e-05,4.4248e-05,4.3622e-05,4.2997e-05
4.369e-05,4.3482e-05,4.3898e-05,4.369e-05,4.3482e-05
4.4976e-05,4.4441e-05,4.5511e-05,4.4976e-05,4.4441e-05
4.4062e-05,4.3492e-05,4.4633e-05,4.4062e-05,4.3492e-05
4.3324e-05,4.2716e-05,4.3933e-05,4.3324e-05,4.2716e-05
4.3771e-05,4.3196e-05,4.4345e-05,4.3771e-05,4.3196e-05
4.3429e-05,4.2575e-05,4.4283e-05,4.3429e-05,4.2575e-05
4.4061e-05,4.3486e-05,4.4637e-05,4.4061e-05,4.3486e-05
4.4844e-05,4.364e-05,4.6047e-05,4.4844e-05,4.364e-05
4.4629e-05,4.4243e-05,4.5015e-05,4.4629e-05,4.4243e-05
4.3478e-05,4.2552e-05,4.4405e-05,4.3478e-05,4.2552e-05
4.3701e-05,4.3152e-05,4.425e-05,4.3701e-05,4.3152e-05
4.3404e-05,4.2634e-05,4.4173e-05,4.3404e-05,4.2634e-05
4.3566e-05,4.3166e-05,4.3967e-05,4.3566e-05,4.3166e-05
4.493e-05,4.4872e-05,4.4988e-05,4.493e-05,4.4872e-05
4.6921e-05,4.6372e-05,4.7471e-05,4.6921e-05,4.7471e-05
4.9447e-05,4.9181e-05,4.9712e-05,4.9447e-05,4.9712e-05
4.4814e-05,4.4668e-05,4.496e-05,4.4814e-05,4.496e-05
4.391e-05,4.3544e-05,4.4276e-05,4.391e-05,4.3544e-05
4.3936e-05,4.304e-05,4.4832e-05,4.3936e-05,4.304e-05
4.4433e-05,4.3276e-05,4.559e-05,4.4433e-05,4.3276e-05
4.4731e-05,4.4337e-05,4.5126e-05,4.4731e-05,4.4337e-05
4.4281e-05,4.3482e-05,4.508e-05,4.4281e-05,4.3482e-05
4.3892e-05,4.3464e-05,4.432e-05,4.3892e-05,4.3464e-05
4.4846e-05,4.4739e-05,4.4953e-05,4.4846e-05,4.4953e-05
4.3684e-05,4.3559e-05,4.3808e-05,4.3684e-05,4.3559e-05
4.464e-05,4.4493e-05,4.4787e-05,4.464e-05,4.4493e-05
4.4493e-05,4.4485e-05,4.4501e-05,4.4493e-05,4.4485e-05
4.4515e-05,4.4366e-05,4.4663e-05,4.4515e-05,4.4366e-05
4.3987e-05,4.2828e-05,4.5146e-05,4.3987e-05,4.2828e-05
4.3038e-05,4.2312e-05,4.3765e-05,4.3038e-05,4.2312e-05
4.4024e-05,4.3417e-05,4.463e-05,4.4024e-05,4.3417e-05
4.4262e-05,4.4126e-05,4.4397e-05,4.4262e-05,4.4126e-05
4.381e-05,4.316e-05,4.446e-05,4.381e-05,4.316e-05
4.3634e-05,4.2412e-05,4.4855e-05,4.3634e-05,4.2412e-05
4.4635e-05,4.4577e-05,4.4694e-05,4.4635e-05,4.4577e-05
4.4612e-05,4.4326e-05,4.4898e-05,4.4612e-05,4.4326e-05
4.674e-05,4.6612e-05,4.6867e-05,4.674e-05,4.6612e-05
4.5397e-05,4.4995e-05,4.5799e-05,4.5397e-05,4.4995e-05
4.4776e-05,4.4047e-05,4.5505e-05,4.4776e-05,4.4047e-05
4.4377e-05,4.3604e-05,4.5151e-05,4.4377e-05,4.3604e-05
4.413e-05,4.3676e-05,4.4584e-05,4.413e-05,4.3676e-05
4.4295e-05,4.3899e-05,4.4692e-05,4.4295e-05,4.4692e-05
4.5042e-05,4.4854e-05,4.523e-05,4.5042e-05,4.523e-05
4.3543e-05,4.2677e-05,4.441e-05,4.3543e-05,4.2677e-05
4.3932e-05,4.3336e-05,4.4529e-05,4.3932e-05,4.3336e-05
4.4154e-05,4.3266e-05,4.5041e-05,4.4154e-05,4.3266e-05
4.4077e-05,4.2897e-05,4.5258e-05,4.4077e-05,4.2897e-05
4.4943e-05,4.3974e-05,4.5911e-05,4.4943e-05,4.3974e-05
4.3182e-05,4.2789e-05,4.3575e-05,4.3182e-05,4.2789e-05
4.4369e-05,4.3699e-05,4.5038e-05,4.4369e-05,4.3699e-05
4.3082e-05,4.2581e-05,4.3584e-05,4.3082e-05,4.2581e-05
4.348e-05,4.2776e-05,4.4185e-05,4.348e-05,4.2776e-05
4.3393e-05,4.2463e-05,4.4322e-05,4.3393e-05,4.2463e-05
4.47e-05,4.4291e-05,4.5109e-05,4.47e-05,4.4291e-05
4.3982e-05,4.3296e-05,4.4668e-05,4.3982e-05,4.3296e-05
4.3928e-05,4.3047e-05,4.481e-05,4.3928e-05,4.3047e-05
4.3383e-05,4.3198e-05,4.3568e-05,4.3383e-05,4.3198e-05
4.4828e-05,4.3892e-05,4.5765e-05,4.4828e-05,4.5765e-05
4.9034e-05,4.8701e-05,4.9368e-05,4.9034e-05,4.8701e-05
4.7685e-05,4.7652e-05,4.7718e-05,4.7685e-05,4.7718e-05
4.439e-05,4.4075e-05,4.4705e-05,4.439e-05,4.4705e-05
4.4875e-05,4.4258e-05,4.5491e-05,4.4875e-05,4.4258e-05
4.4002e-05,4.3122e-05,4.4883e-05,4.4002e-05,4.3122e-05
4.425e-05,4.3338e-05,4.5163e-05,4.425e-05,4.3338e-05
4.2898e-05,4.2015e-05,4.378e-05,4.2898e-05,4.2015e-05
4.3922e-05,4.3085e-05,4.476e-05,4.3922e-05,4.3085e-05
4.3535e-05,4.2834e-05,4.4236e-05,4.3535e-05,4.2834e-05
4.3565e-05,4.2602e-05,4.4529e-05,4.3565e-05,4.2602e-05
4.3484e-05,4.2848e-05,4.4121e-05,4.3484e-05,4.2848e-05
4.4207e-05,4.3916e-05,4.4498e-05,4.4207e-05,4.3916e-05
4.4044e-05,4.3445e-05,4.4644e-05,4.4044e-05,4.3445e-05
4.376e-05,4.3502e-05,4.4018e-05,4.376e-05,4.3502e-05
4.4482e-05,4.4096e-05,4.4868e-05,4.4482e-05,4.4096e-05
4.4285e-05,4.3194e-05,4.5376e-05,4.4285e-05,4.3194e-05
