0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.408e-05,9.195e-05,9.621e-05,9.408e-05,9.195e-05
9.41e-05,9.198e-05,9.622e-05,9.41e-05,9.198e-05
9.4675e-05,9.275e-05,9.66e-05,9.4675e-05,9.275e-05
9.4035e-05,9.19e-05,9.617e-05,9.4035e-05,9.19e-05
9.422e-05,9.208e-05,9.636e-05,9.422e-05,9.208e-05
9.4e-05,9.186e-05,9.614e-05,9.4e-05,9.186e-05
9.4265e-05,9.215e-05,9.638e-05,9.4265e-05,9.215e-05
9.433e-05,9.219e-05,9.647e-05,9.433e-05,9.219e-05
9.424e-05,9.21e-05,9.638e-05,9.424e-05,9.21e-05
9.4225e-05,9.219e-05,9.626e-05,9.4225e-05,9.219e-05
9.426e-05,9.215e-05,9.637e-05,9.426e-05,9.215e-05
9.414e-05,9.199e-05,9.629e-05,9.414e-05,9.199e-05
9.414e-05,9.204e-05,9.624e-05,9.414e-05,9.204e-05
9.415e-05,9.202e-05,9.628e-05,9.415e-05,9.202e-05
9.445e-05,9.242e-05,9.648e-05,9.445e-05,9.242e-05
9.4185e-05,9.205e-05,9.632e-05,9.4185e-05,9.205e-05
9.4135e-05,9.204e-05,9.623e-05,9.4135e-05,9.204e-05
9.392e-05,9.167e-05,9.617e-05,9.392e-05,9.167e-05
9.425e-05,9.228e-05,9.622e-05,9.425e-05,9.228e-05
9.412e-05,9.201e-05,9.623e-05,9.412e-05,9.201e-05
9.4085e-05,9.197e-05,9.62e-05,9.4085e-05,9.197e-05
9.4185e-05,9.205e-05,9.632e-05,9.4185e-05,9.205e-05
9.418e-05,9.208e-05,9.628e-05,9.418e-05,9.208e-05
9.396e-05,9.169e-05,9.623e-05,9.396e-05,9.169e-05
9.4285e-05,9.229e-05,9.628e-05,9.4285e-05,9.229e-05
9.4185e-05,9.208e-05,9.629e-05,9.4185e-05,9.208e-05
9.4405e-05,9.226e-05,9.655e-05,9.4405e-05,9.226e-05
9.421e-05,9.207e-05,9.635e-05,9.421e-05,9.207e-05
9.434e-05,9.224e-05,9.644e-05,9.434e-05,9.224e-05
9.4065e-05,9.189e-05,9.624e-05,9.4065e-05,9.189e-05
9.4195e-05,9.219e-05,9.62e-05,9.4195e-05,9.219e-05
9.4195e-05,9.208e-05,9.631e-05,9.4195e-05,9.208e-05
