0_Transfer Time_s,0_Bandwidth_GB/s
0.001121152,27.764234983
0.00112352,27.705720144
0.001115456,27.906013279
0.00112384,27.697830638
0.00111728,27.860455821
0.001126272,27.638023766
0.001119424,27.807094984
0.001119264,27.811068912
0.001113312,27.9597548
0.00111856,27.828574646
0.001115296,27.910015532
0.001112928,27.969400351
0.001116736,27.874024909
0.0011296,27.556592465
0.00111216,27.988717293
0.001114016,27.942083689
0.001116512,27.879619613
0.001115488,27.905212384
0.001116896,27.87003297
0.001115328,27.90921732
0.001129088,27.569091079
0.001115872,27.895608135
0.001118496,27.830167696
0.001119744,27.799150535
0.001122976,27.719141763
0.001112576,27.978250395
0.001123264,27.712034412
0.001112256,27.986297555
0.001110368,28.033884292
0.002397984,12.980874457
0.00111392,27.944492867
0.001121696,27.75077255
0.00110816,28.089742833
0.001110912,28.020159157
0.001116416,27.882018031
0.001117312,27.859657539
0.001120032,27.7920021
0.001117792,27.847694589
0.001112096,27.990328731
0.001115296,27.910015532
0.001114976,27.918026397
0.001114976,27.918026397
0.008524288,3.651674854
0.0011136,27.952523539
0.001116576,27.878023804
0.001118272,27.835741909
0.001981504,15.709243704
0.00114368,27.217343082
0.001113632,27.951719972
0.001495328,20.816791645
0.059741184,0.521046413
0.00372,8.367723213
0.001120928,27.769782813
0.001118464,27.830961392
0.001116288,27.885216564
0.001113536,27.954130812
0.001119584,27.803122192
0.001112384,27.983081649
0.001113216,27.962164102
0.00111248,27.980662885
0.001113728,27.949309548
0.017653856,1.763236821
0.001116608,27.877221608
0.001123808,27.698619673
0.001113248,27.961362904
0.001112096,27.990328731
0.001109056,28.067051003
0.001110656,28.026614641
0.00112032,27.784857341
0.001113856,27.946099217
0.001112864,27.971009566
0.001113216,27.962164102
0.001113408,27.957342989
0.00111344,27.956539145
0.001116992,27.867639518
0.0011168,27.872429739
0.001114432,27.931654552
0.001118176,27.838129886
0.001115264,27.910816703
0.001125184,27.664746007
0.001112736,27.97422855
0.001115776,27.898012216
0.001113408,27.957342989
0.001117856,27.846099532
0.001114048,27.941283642
0.001109792,28.048434912
0.0020808,14.959597036
0.001121728,27.749980541
0.001113568,27.953327153
0.001968608,15.812152348
0.001126624,27.62938762
0.00111936,27.808685576
0.001117472,27.855666812
0.001282112,24.278635804
0.001121344,27.759484757
0.001112608,27.977445348
0.001113472,27.955735347
0.001115008,27.917224812
0.001117312,27.859657539
0.001113568,27.953327153
0.001116416,27.882018031
0.00112416,27.689945623
0.001977632,15.740000577
0.001115328,27.90921732
0.00111456,27.928445358
0.001114304,27.934864484
0.001119936,27.794382577
0.00111056,28.029038418
0.001114976,27.918026397
0.001117216,27.862052523
0.001113856,27.946099217
0.001127424,27.609782149
0.001111584,28.003221052
0.001114144,27.938875017
0.00112,27.792793622
0.00184544,16.867483895
0.001109248,28.062190713
0.00112336,27.709665147
0.001114304,27.934864484
0.001116384,27.882814688
0.001120416,27.782472722
0.001120384,27.783269474
0.001107072,28.117349108
0.001112448,27.981471046
0.00111728,27.860455821
0.00113088,27.525405374
0.001111808,27.997576635
0.001110784,28.023386527
0.00111264,27.976640347
0.001120064,27.791204847
0.001110368,28.033884292
0.001124736,27.675767342
0.001112384,27.983081649
0.001117152,27.863649408
0.001121152,27.764234983
0.00111392,27.944492867
0.00111424,27.936466808
0.001110816,28.022578881
0.001111488,28.005637851
0.001114624,27.926843954
0.00111248,27.980662885
0.001113568,27.953327153
0.001116256,27.886013404
0.001116128,27.889212854
0.060917825,0.510982294
0.001225408,25.402095766
0.041315582,0.753418648
0.001121792,27.748396658
0.00111504,27.916426188
0.001105856,28.14826886
0.0011128,27.972618965
0.001112416,27.982273396
0.001115104,27.914823248
0.00111648,27.88041904
0.001118048,27.841318356
0.0011176,27.852477956
0.001115552,27.903613643
0.001118624,27.826981778
0.001123008,27.718351558
0.001113632,27.951719972
0.001110528,28.029846437
0.001119904,27.795177123
0.001125952,27.645876375
0.001115648,27.901208597
0.0021384,14.556645113
0.001113792,27.947705751
0.001112288,27.985494974
0.001117888,27.845302072
0.001115488,27.905212384
0.001113824,27.946902461
0.00119168,26.121047984
0.001113376,27.95814688
0.00111664,27.87642527
0.00111376,27.948506166
0.001111552,28.00402465
0.001123456,27.707296288
0.001113024,27.966989802
0.00112064,27.776919821
0.001114944,27.918828028
0.001120832,27.772165254
0.001117312,27.859657539
0.001114304,27.934864484
0.00111344,27.956539145
0.002255648,13.799994922
0.001112704,27.975030485
0.001116192,27.887613037
0.001114624,27.926843954
0.001116864,27.870834753
0.001112736,27.97422855
0.002151008,14.471322158
0.001116096,27.890009922
0.002113728,14.726553477
0.0011136,27.952523539
0.001115904,27.894810747
0.001114016,27.942083689
0.001113888,27.945296019
0.001110944,28.01934876
0.001114048,27.941283642
0.001120576,27.778506962
0.001115328,27.90921732
0.001121248,27.761859667
0.0011176,27.852477956
0.001115008,27.917224812
