0_Transfer Time_s,0_Bandwidth_GB/s
0.000365568,0.000323546
0.000234496,0.000504392
0.000336896,0.000351082
0.00025088,0.000471452
0.000303104,0.000390222
0.000207872,0.000568994
0.00135168,8.7504e-05
0.000543744,0.000217525
0.000212992,0.000555316
0.000207872,0.000568994
0.0002048,0.000577529
0.00020992,0.000563443
0.000208896,0.000566205
0.000208896,0.000566205
0.001313792,9.0028e-05
0.000325632,0.000363226
0.000201728,0.000586324
0.000216064,0.000547421
0.000217088,0.000544839
0.000212992,0.000555316
0.000201728,0.000586324
0.00022016,0.000537236
0.00128,9.2405e-05
0.000316416,0.000373805
0.000214016,0.000552659
0.000217088,0.000544839
0.000205824,0.000574656
0.000206848,0.000571811
0.000201728,0.000586324
0.000201728,0.000586324
0.0002048,0.000577529
0.001323008,8.9401e-05
0.000306176,0.000386307
0.000202752,0.000583363
0.000201728,0.000586324
0.0002048,0.000577529
0.0002048,0.000577529
0.000202752,0.000583363
0.00019968,0.000592338
0.0002048,0.000577529
0.001155072,0.000102399
0.000434176,0.000272419
0.000201728,0.000586324
0.000208896,0.000566205
0.000211968,0.000557999
0.000200704,0.000589315
0.000316416,0.000373805
0.000210944,0.000560708
0.000198656,0.000595391
0.001405952,8.4127e-05
0.000214016,0.000552659
0.00019968,0.000592338
0.000201728,0.000586324
0.000251904,0.000469536
0.000203776,0.000580431
0.000206848,0.000571811
0.000210944,0.000560708
0.000201728,0.000586324
0.001411072,8.3821e-05
0.000224256,0.000527424
0.000212992,0.000555316
0.000208896,0.000566205
0.000217088,0.000544839
0.00021504,0.000550028
0.000208896,0.000566205
0.00020992,0.000563443
0.000222208,0.000532285
0.001344512,8.7971e-05
0.000218112,0.000542281
0.00022016,0.000537236
0.000211968,0.000557999
0.000226304,0.000522651
0.000223232,0.000529843
0.000224256,0.000527424
0.000211968,0.000557999
0.000212992,0.000555316
0.001385472,8.537e-05
0.000221184,0.000534749
0.000208896,0.000566205
0.000205824,0.000574656
0.000210944,0.000560708
0.000212992,0.000555316
0.000211968,0.000557999
0.00020992,0.000563443
0.000206848,0.000571811
0.001363968,8.6716e-05
0.00023552,0.000502199
0.000205824,0.000574656
0.000206848,0.000571811
0.000205824,0.000574656
0.000202752,0.000583363
0.000212992,0.000555316
0.000206848,0.000571811
0.000231424,0.000511088
0.001316864,8.9818e-05
0.000263168,0.000449439
0.000208896,0.000566205
0.000210944,0.000560708
0.000214016,0.000552659
0.000210944,0.000560708
0.001253376,9.4368e-05
0.000408576,0.000289488
0.000446464,0.000264922
0.000277504,0.000426221
0.00021504,0.000550028
0.000210944,0.000560708
0.000210944,0.000560708
0.000218112,0.000542281
0.001354752,8.7306e-05
0.000223232,0.000529843
0.000208896,0.000566205
0.000236544,0.000500025
0.00030208,0.000391545
0.000210944,0.000560708
0.000210944,0.000560708
0.00021504,0.000550028
0.001373184,8.6134e-05
0.000238592,0.000495733
0.00020992,0.000563443
0.00020992,0.000563443
0.000207872,0.000568994
0.000203776,0.000580431
0.000208896,0.000566205
0.000206848,0.000571811
0.000201728,0.000586324
0.00138752,8.5244e-05
0.000224256,0.000527424
0.0002048,0.000577529
0.000208896,0.000566205
0.000200704,0.000589315
0.0002048,0.000577529
0.000208896,0.000566205
0.0002048,0.000577529
0.0002048,0.000577529
0.001363968,8.6716e-05
0.000221184,0.000534749
0.000242688,0.000487366
0.0002048,0.000577529
0.000206848,0.000571811
0.000208896,0.000566205
0.00020992,0.000563443
0.000201728,0.000586324
0.00020992,0.000563443
0.00133632,8.851e-05
0.00022528,0.000525026
0.000205824,0.000574656
0.000208896,0.000566205
0.000203776,0.000580431
0.000200704,0.000589315
0.000203776,0.000580431
0.000210944,0.000560708
0.000210944,0.000560708
0.001439744,8.2152e-05
0.000206848,0.000571811
0.000201728,0.000586324
0.000211968,0.000557999
0.000202752,0.000583363
0.000206848,0.000571811
0.000211968,0.000557999
0.00020992,0.000563443
0.000203776,0.000580431
0.001378304,8.5814e-05
0.000216064,0.000547421
0.00020992,0.000563443
0.000203776,0.000580431
0.0002048,0.000577529
0.000200704,0.000589315
