0_Transfer Time_s,0_Bandwidth_GB/s
0.059122689,33.761890426
0.056713216,35.196271532
0.06163251,32.387026605
0.056878079,35.094254142
0.056778751,35.155647206
0.056909826,35.074676949
0.056924161,35.065844274
0.056732673,35.184200523
0.056799233,35.142970177
0.057285633,34.844578782
0.056974337,35.034962624
0.056877054,35.09488625
0.057523202,34.700671648
0.056985598,35.028038979
0.057392128,34.779922371
0.056999937,35.019227486
0.056686591,35.212802573
0.057346046,34.807870642
0.057169922,34.915103795
0.056943614,35.053864842
0.057310209,34.829636744
0.05691392,35.072153858
0.056669187,35.223617325
0.05709926,34.958311831
0.056737792,35.181026412
0.056797184,35.14423793
0.057236481,34.874501352
0.057156608,34.923236998
0.056925181,35.065215506
0.057093121,34.962070932
0.056905728,35.0772027
0.056635391,35.244636188
0.057119742,34.945776694
0.056737792,35.181026412
0.056793086,35.146773709
0.057066496,34.978382655
0.057127938,34.940763333
0.057094142,34.961445879
0.057237502,34.873879427
0.057179134,34.90947831
0.057586689,34.662415921
0.056693759,35.208350826
0.056934398,35.059539255
0.056710143,35.198178968
0.056807421,35.13790469
0.056936447,35.058277606
0.057259008,34.860781031
0.057247747,34.867638707
0.057104386,34.955173783
0.057216,34.886985399
0.05741363,34.766896702
0.057342976,34.80973395
0.057470977,34.732204733
0.056763392,35.165159828
0.057283584,34.845825097
0.057396226,34.777439249
0.05753139,34.695732855
0.057398275,34.776197821
0.056959998,35.043782038
0.05714944,34.927616933
0.056623105,35.252283523
0.057603072,34.65255702
0.056941565,35.055126173
0.057257984,34.861404757
0.05671731,35.193730917
0.056987647,35.026779596
0.057129987,34.939510218
0.057682946,34.6045734
0.057204735,34.893855662
0.056774653,35.158184632
0.056517631,35.318071922
0.056745984,35.17594764
0.057047039,34.990312828
0.057226237,34.880744529
0.057027586,35.002248856
0.057399295,34.775579397
0.057156608,34.923236998
0.057150465,34.926990835
0.057489406,34.721070852
0.056772608,35.159451176
0.056850433,35.111319868
0.057202686,34.895105504
0.05706957,34.976498966
0.057109505,34.952040858
0.057236481,34.874501352
0.057286654,34.843957924
0.056622081,35.252921337
0.057329662,34.81781813
0.056813568,35.134103078
0.056896511,35.082884672
0.057632767,34.634702888
0.05703168,34.999736174
0.056912895,35.07278517
0.057814013,34.526123323
0.057591807,34.659335253
0.056687616,35.21216621
0.057174016,34.912603609
0.056826882,35.125871374
0.057063423,34.980266547
0.056850433,35.111319868
