0_Transfer Time_s,0_Bandwidth_GB/s
8.531e-06,0.000436651
8.679e-06,0.000429255
8.924e-06,0.000417446
8.529e-06,0.000436779
8.941e-06,0.000416653
8.674e-06,0.000429503
8.759e-06,0.00042531
8.613e-06,0.000432545
8.457e-06,0.000440524
8.459e-06,0.000440394
8.682e-06,0.000429082
8.55e-06,0.000435681
8.493e-06,0.000438656
8.548e-06,0.000435783
8.61e-06,0.000432645
8.508e-06,0.000437857
8.531e-06,0.000436702
8.461e-06,0.000440316
8.642e-06,0.000431068
8.509e-06,0.000437832
8.46e-06,0.000440342
8.542e-06,0.000436089
8.743e-06,0.000426088
8.649e-06,0.000430694
8.406e-06,0.000443197
8.359e-06,0.000445662
8.608e-06,0.000432771
8.515e-06,0.000437497
8.476e-06,0.000439536
8.531e-06,0.000436677
8.627e-06,0.000431843
8.508e-06,0.000437857
8.618e-06,0.000432269
8.7e-06,0.000428194
8.772e-06,0.000424655
8.58e-06,0.000434183
8.665e-06,0.000429924
8.486e-06,0.000438967
9.896e-06,0.000376425
8.685e-06,0.000428934
8.739e-06,0.000426259
8.543e-06,0.000436063
8.724e-06,0.000427016
8.504e-06,0.000438089
8.492e-06,0.000438682
8.529e-06,0.000436754
8.641e-06,0.000431118
8.711e-06,0.000427654
8.476e-06,0.00043951
8.571e-06,0.000434639
8.64e-06,0.000431193
8.564e-06,0.000434994
8.669e-06,0.000429701
8.518e-06,0.000437343
8.81e-06,0.000422824
8.663e-06,0.000430048
8.469e-06,0.000439848
8.507e-06,0.000437909
8.674e-06,0.000429503
8.519e-06,0.000437266
8.49e-06,0.000438786
8.547e-06,0.000435859
8.81e-06,0.000422824
8.482e-06,0.000439174
8.472e-06,0.000439744
8.606e-06,0.000432896
8.699e-06,0.000428244
8.524e-06,0.000437035
8.592e-06,0.000433551
8.691e-06,0.000428662
8.618e-06,0.000432243
8.501e-06,0.000438218
8.482e-06,0.000439225
8.503e-06,0.000438115
8.668e-06,0.000429775
8.664e-06,0.000429949
8.625e-06,0.000431918
8.754e-06,0.000425529
8.719e-06,0.000427286
8.553e-06,0.000435528
8.413e-06,0.000442802
8.545e-06,0.000435961
9.303e-06,0.00040044
8.476e-06,0.00043951
8.446e-06,0.000441072
8.519e-06,0.000437292
8.716e-06,0.000427433
8.711e-06,0.000427654
8.611e-06,0.000432645
8.735e-06,0.000426479
9.841e-06,0.000378567
8.493e-06,0.000438605
8.567e-06,0.000434816
8.669e-06,0.00042975
8.647e-06,0.000430844
8.617e-06,0.000432344
8.468e-06,0.000439926
8.517e-06,0.000437395
8.698e-06,0.000428268
8.544e-06,0.000435987
8.661e-06,0.000430122
8.476e-06,0.000439536
8.786e-06,0.000423979
8.653e-06,0.00043052
8.396e-06,0.000443698
8.493e-06,0.000438605
8.668e-06,0.0004298
8.711e-06,0.000427678
8.642e-06,0.000431093
8.522e-06,0.000437164
8.628e-06,0.000431743
8.794e-06,0.000423617
8.651e-06,0.000430595
8.59e-06,0.000433678
8.783e-06,0.000424124
8.52e-06,0.000437215
8.507e-06,0.000437935
8.55e-06,0.000435732
8.643e-06,0.000431018
8.631e-06,0.000431617
8.702e-06,0.000428096
1.0287e-05,0.000362136
9.94e-06,0.000374778
9.407e-06,0.000396013
8.468e-06,0.000439952
8.708e-06,0.000427776
8.692e-06,0.000428564
8.469e-06,0.000439874
8.412e-06,0.000442881
8.494e-06,0.000438579
8.886e-06,0.000419208
8.628e-06,0.000431768
8.581e-06,0.000434132
8.683e-06,0.000429057
8.625e-06,0.000431918
8.469e-06,0.000439848
8.482e-06,0.000439225
8.488e-06,0.000438915
8.805e-06,0.000423112
8.565e-06,0.000434943
8.532e-06,0.000436626
8.554e-06,0.000435528
8.677e-06,0.000429329
8.661e-06,0.000430122
8.572e-06,0.000434588
8.624e-06,0.000431968
8.799e-06,0.000423401
8.558e-06,0.000435299
8.529e-06,0.000436779
8.736e-06,0.000426454
8.756e-06,0.000425456
8.56e-06,0.000435197
8.64e-06,0.000431193
8.708e-06,0.000427776
8.854e-06,0.00042077
8.519e-06,0.000437266
8.533e-06,0.000436575
8.5e-06,0.000438244
8.63e-06,0.000431667
8.461e-06,0.00044029
8.464e-06,0.000440134
8.551e-06,0.000435656
8.679e-06,0.00042923
8.566e-06,0.000434893
8.45e-06,0.000440837
8.532e-06,0.000436651
8.643e-06,0.000431018
8.484e-06,0.00043907
8.455e-06,0.000440602
8.543e-06,0.000436038
8.698e-06,0.000428268
8.477e-06,0.000439459
8.688e-06,0.00042881
8.655e-06,0.000430396
8.748e-06,0.000425845
8.692e-06,0.000428588
8.281e-06,0.00044986
8.553e-06,0.000435528
8.747e-06,0.000425918
8.526e-06,0.000436933
8.465e-06,0.000440056
8.679e-06,0.000429206
8.785e-06,0.000424051
8.58e-06,0.000434183
8.571e-06,0.000434664
8.497e-06,0.000438424
8.649e-06,0.000430719
8.509e-06,0.000437806
8.74e-06,0.00042621
8.571e-06,0.000434664
8.669e-06,0.00042975
8.484e-06,0.000439096
9.405e-06,0.000396076
8.617e-06,0.000432344
8.733e-06,0.000426576
8.478e-06,0.000439381
8.46e-06,0.000440316
8.492e-06,0.000438682
8.769e-06,0.000424825
8.634e-06,0.000431467
8.626e-06,0.000431868
8.569e-06,0.000434715
8.832e-06,0.000421819
8.548e-06,0.000435808
8.572e-06,0.000434588
8.516e-06,0.000437446
8.792e-06,0.000423714
8.493e-06,0.000438631
8.451e-06,0.000440811
8.659e-06,0.000430247
8.943e-06,0.000416559
8.512e-06,0.000437652
8.55e-06,0.000435706
8.711e-06,0.000427629
8.814e-06,0.00042268
8.581e-06,0.000434132
8.258e-06,0.000451113
8.471e-06,0.000439796
8.784e-06,0.0004241
8.467e-06,0.000440004
8.473e-06,0.000439666
8.481e-06,0.000439277
8.685e-06,0.000428934
8.476e-06,0.00043951
8.596e-06,0.000433375
8.496e-06,0.000438476
8.713e-06,0.000427555
8.635e-06,0.000431418
8.559e-06,0.000435248
8.528e-06,0.00043683
8.657e-06,0.000430321
8.452e-06,0.000440732
8.277e-06,0.00045005
8.591e-06,0.000433627
8.809e-06,0.000422896
8.618e-06,0.000432269
8.588e-06,0.000433779
8.711e-06,0.000427629
8.739e-06,0.000426283
8.638e-06,0.000431243
8.468e-06,0.000439926
8.58e-06,0.000434158
8.633e-06,0.000431517
8.511e-06,0.000437703
8.477e-06,0.000439484
8.533e-06,0.000436575
8.772e-06,0.00042468
8.591e-06,0.000433627
8.473e-06,0.00043964
8.511e-06,0.000437677
8.695e-06,0.000428441
8.466e-06,0.00044003
8.469e-06,0.000439848
8.564e-06,0.00043502
8.661e-06,0.000430098
8.469e-06,0.000439874
8.546e-06,0.00043591
8.766e-06,0.00042497
