0_Transfer Time_s,0_Bandwidth_GB/s
1.8044e-05,0.000412912
2.0687e-05,0.000360158
1.8352e-05,0.000405982
1.7968e-05,0.000414658
1.6977e-05,0.000438863
1.755e-05,0.000424535
1.8064e-05,0.000412455
1.8125e-05,0.000411067
1.8046e-05,0.000412866
1.7745e-05,0.000419869
1.7834e-05,0.000417774
1.7565e-05,0.000424172
1.8136e-05,0.000410817
1.7884e-05,0.000416606
1.7433e-05,0.000427384
1.7505e-05,0.000425626
1.7381e-05,0.000428662
1.7582e-05,0.000423762
1.8346e-05,0.000406115
1.7691e-05,0.000421151
1.8305e-05,0.000407024
1.7004e-05,0.000438166
1.7469e-05,0.000426503
1.8095e-05,0.000411748
1.6955e-05,0.000439433
1.7603e-05,0.000423256
1.8255e-05,0.000408139
1.8826e-05,0.00039576
1.8012e-05,0.000413645
1.7748e-05,0.000419798
1.7965e-05,0.000414728
1.7677e-05,0.000421484
1.7749e-05,0.000419775
1.7965e-05,0.000414728
1.796e-05,0.000414843
1.8099e-05,0.000411657
1.7095e-05,0.000435834
1.7959e-05,0.000414866
1.7954e-05,0.000414982
1.763e-05,0.000422608
1.7735e-05,0.000420106
1.7702e-05,0.000420889
1.8313e-05,0.000406847
1.7681e-05,0.000421389
1.7763e-05,0.000419444
1.7627e-05,0.00042268
1.7984e-05,0.000414289
1.8138e-05,0.000410772
1.7656e-05,0.000421986
1.7704e-05,0.000420842
1.7999e-05,0.000413944
1.7773e-05,0.000419208
1.8301e-05,0.000407113
1.7671e-05,0.000421628
1.7861e-05,0.000417142
1.7803e-05,0.000418501
1.7668e-05,0.000421699
1.7973e-05,0.000414543
1.7956e-05,0.000414935
1.7735e-05,0.000420106
1.7585e-05,0.00042369
1.7641e-05,0.000422345
1.8273e-05,0.000407737
1.7883e-05,0.000416629
1.7769e-05,0.000419302
1.7522e-05,0.000425213
1.7878e-05,0.000416746
1.7978e-05,0.000414428
1.7644e-05,0.000422273
1.7675e-05,0.000421532
1.7942e-05,0.000415259
1.8022e-05,0.000413416
1.7544e-05,0.00042468
1.7643e-05,0.000422297
1.799e-05,0.000414151
1.7634e-05,0.000422512
1.7943e-05,0.000415236
1.7564e-05,0.000424196
1.7957e-05,0.000414912
1.7725e-05,0.000420343
1.768e-05,0.000421413
1.7963e-05,0.000414774
1.7924e-05,0.000415676
1.7336e-05,0.000429775
1.7709e-05,0.000420723
1.7592e-05,0.000423521
1.8739e-05,0.000397598
1.7101e-05,0.000435681
1.7627e-05,0.00042268
1.736e-05,0.000429181
1.8224e-05,0.000408833
1.8038e-05,0.000413049
1.7662e-05,0.000421842
1.7618e-05,0.000422896
1.8187e-05,0.000409665
1.7871e-05,0.000416909
1.7962e-05,0.000414797
1.7846e-05,0.000417493
1.7951e-05,0.000415051
1.7649e-05,0.000422153
