0_Transfer Time_s,0_Bandwidth_GB/s
0.002827134,10.362747221
0.002798319,10.469455054
0.002747848,10.661752396
0.00265115,11.050628972
0.002751665,10.646962838
0.002732856,10.720241023
0.002812126,10.418052037
0.002823838,10.374842679
0.002905106,10.084614812
0.002782684,10.528279531
0.002741626,10.685948776
0.002779587,10.54001008
0.002767125,10.587477978
0.002742688,10.681811057
0.002815706,10.404806114
0.002858728,10.248220536
0.002845549,10.295684593
0.002792733,10.490395966
0.002750453,10.651654473
0.00287577,10.187488915
0.00282278,10.378731251
0.002811605,10.419982536
0.002848355,10.285542006
0.002829508,10.35405272
0.002713308,10.797474891
0.002698294,10.857554809
0.002713793,10.795545203
0.002805463,10.442795003
0.002721478,10.765060383
0.00285401,10.265162001
0.002755252,10.6331018
0.0028126,10.416296309
0.002727615,10.740839523
0.002738847,10.696791386
0.002736477,10.706055633
0.002823728,10.375246836
0.002803249,10.451042699
0.0028227,10.379025402
0.002795077,10.481598539
0.002776719,10.55089658
0.002735174,10.711155853
0.002785038,10.519380704
0.002809792,10.426705963
0.002739638,10.693702963
0.002791918,10.493458262
0.00274607,10.66865557
0.002772972,10.565153561
0.002794914,10.482209829
0.002829232,10.355062788
0.002804625,10.445915229
0.002784744,10.520491291
0.002771112,10.572245004
0.00276462,10.597071208
0.002736937,10.704256254
0.002849531,10.281297167
0.002859159,10.246675682
0.002741642,10.685886413
0.002863303,10.231845878
0.002756384,10.628734964
0.0027592,10.617887431
0.00290317,10.091339811
0.002870978,10.204493034
0.002773402,10.563515495
0.002703619,10.836169964
0.002801786,10.45649989
0.00280373,10.44924975
0.002821534,10.383314538
0.002725356,10.74974242
0.002750903,10.649912047
0.002802297,10.454593143
0.002725405,10.749549149
0.002815403,10.405925901
0.002784784,10.520340177
0.002814634,10.408768955
0.002698434,10.856991499
0.002811969,10.418633705
0.002767782,10.584964785
0.002787609,10.509678725
0.002727069,10.74299
0.002725211,10.75031438
0.002753735,10.638959451
0.002684493,10.913373587
0.002758688,10.619858063
0.002669936,10.972875379
0.002775236,10.556534651
0.002742754,10.681554015
0.002776151,10.553055291
0.002728131,10.738807997
0.002725866,10.747731181
0.002741295,10.687239061
0.002799235,10.466029111
0.002765391,10.594116708
0.002716088,10.786423341
0.002659721,11.015018115
0.002771278,10.571611725
0.002787804,10.5089436
0.002708424,10.816945576
0.002691762,10.883902439
0.002796851,10.47495022
0.002810543,10.423919861
0.002724213,10.754252696
0.002825284,10.369532761
0.002773918,10.561550486
0.002874467,10.192106918
0.002781856,10.5314132
0.002884526,10.156564718
0.002774949,10.557626464
0.002840634,10.313498676
0.002772875,10.565523148
0.002864419,10.227859471
0.002776256,10.552656168
0.002806113,10.440376064
0.00276469,10.596802897
0.002823551,10.375897229
0.002821874,10.38206348
0.002915766,10.047745601
0.002750584,10.651147175
0.002772438,10.567188519
0.002813558,10.412749621
0.002767799,10.584899772
0.002783139,10.526558322
0.002801033,10.459310903
0.002691,10.886984392
0.002848355,10.285542006
0.002825241,10.369690587
0.002894646,10.121056253
0.002790754,10.497834995
0.002721628,10.764467076
0.002852716,10.269818306
0.002772675,10.566285266
0.002807947,10.433556973
0.002834509,10.335784787
0.00274902,10.657206932
0.002880549,10.170587273
0.002792773,10.490245717
0.002742651,10.681955159
0.002903162,10.091367619
0.002867554,10.216677697
0.002831472,10.346870814
0.002868686,10.212646138
0.002891891,10.130698219
0.002760562,10.6126488
0.002723051,10.758841829
0.002862222,10.235710229
0.002762328,10.605863968
0.002891109,10.133438415
0.002910726,10.065143542
0.002815932,10.403971048
0.002759453,10.616913931
0.002853177,10.268158968
0.002774207,10.560450247
0.00283899,10.319471008
0.002787734,10.509207479
0.002886671,10.149017673
0.002860378,10.242308885
0.002784397,10.521802386
0.002786812,10.512684386
0.002901058,10.09868641
0.002884485,10.156709084
0.002769683,10.577699687
0.00275763,10.623932508
0.002792988,10.489438192
0.002856391,10.256605276
0.00278902,10.504361747
0.002825504,10.368725367
0.002892031,10.130207802
0.002779538,10.54019589
0.00271734,10.781453554
0.002798299,10.469529882
0.002835905,10.330696904
0.00285457,10.263148216
0.002824965,10.370703708
0.002885337,10.153709948
0.002738442,10.698373382
0.002755145,10.63351475
0.002714765,10.791679942
0.002852817,10.269454718
0.002792883,10.489832549
0.002911688,10.061818093
0.002740086,10.691954559
0.002799751,10.4641002
0.002880579,10.17048135
0.00281219,10.417814941
0.002775731,10.55465209
0.002841522,10.31027562
0.002847103,10.290065024
0.002780089,10.538106874
0.002806815,10.437764869
0.002709216,10.813783398
0.002756858,10.626907514
0.002793989,10.485680151
0.002899976,10.102454295
0.002746818,10.665750333
0.002924232,10.01865618
0.002821483,10.383502222
0.002810356,10.424613464
0.002922338,10.025149385
0.002798844,10.467491223
0.002800813,10.460132468
0.00273684,10.704635638
0.002789113,10.504011491
0.002805732,10.441793799
0.002765955,10.591956485
0.002710417,10.808991753
0.002655428,11.032825971
0.002864455,10.22773093
0.002767231,10.587072421
0.002911697,10.061786992
0.002804229,10.447390352
0.002807528,10.435114094
0.002815292,10.40633618
0.002855118,10.261178348
0.002814981,10.407485876
0.002788021,10.508125656
0.002785606,10.517235747
0.002777487,10.547979162
0.00280875,10.430574099
0.002728036,10.739181961
0.002716209,10.785942836
0.002739072,10.695912703
0.0027741,10.560857576
0.002723142,10.758482298
0.002804482,10.446447864
0.002832024,10.34485407
0.002836041,10.330201502
0.002705318,10.829364608
0.002779334,10.540969527
0.002779705,10.539562651
0.00280882,10.430314154
0.002699762,10.851650998
0.002736492,10.705996947
0.002796967,10.474515788
0.002666991,10.984992074
0.002705483,10.828704153
0.002679214,10.934876797
0.002769124,10.579834996
0.002726794,10.744073443
0.002724609,10.752689651
0.002728197,10.738548206
0.002740911,10.688736335
0.00281935,10.391357938
0.002810613,10.423660247
0.002753054,10.64159112
0.002788841,10.505035963
0.002746632,10.66647261
0.002727721,10.740422132
0.002764783,10.596446449
0.002791955,10.493319197
0.002738482,10.698217114
0.002688605,10.89668248
0.002709081,10.814322274
0.002736142,10.70736643
0.002768109,10.583714369
0.002802588,10.453507615
0.002739688,10.693507801
0.0027144,10.793131078
0.002781187,10.533946477
0.002829169,10.355293374
0.002788339,10.506927241
0.002790252,10.499723681
0.002873974,10.193855268
0.002707307,10.821408507
0.002748556,10.659006038
0.002740065,10.692036502
0.002746081,10.668612835
0.002748404,10.659595534
0.002785846,10.51632969
0.002886107,10.151000985
0.00280392,10.448541684
0.002779845,10.539031852
0.002718438,10.777098835
0.002754927,10.634356191
0.002764927,10.595894575
0.002713319,10.797431116
0.002752569,10.643466157
0.00285171,10.273441199
0.00276336,10.601903119
0.002751987,10.645717076
0.002756928,10.626637692
0.002871549,10.202463897
0.002850639,10.277300984
0.002723172,10.758363777
0.002717051,10.782600326
0.002905244,10.08413579
0.002782487,10.529024934
0.002804432,10.446634113
0.002843324,10.303741325
0.002794783,10.482701162
0.002731021,10.727444059
0.002778562,10.543898247
0.002726108,10.746777089
0.002819349,10.391361624
0.002700869,10.847203251
0.002832493,10.343141184
0.002765755,10.592722421
0.002789944,10.500882815
0.002777541,10.547774093
0.002717767,10.779759632
0.002800614,10.460875722
0.002796226,10.477291535
0.00273286,10.720225332
0.002796741,10.475362216
0.002827776,10.360394528
0.002782874,10.527560716
0.002808373,10.431974314
0.002908221,10.073813167
0.00277368,10.562456737
0.002872081,10.200574078
0.002892931,10.127056262
0.002810556,10.423871647
0.002881659,10.166669616
0.002792187,10.492447318
0.002867753,10.21596874
0.002827204,10.362490645
0.002849811,10.280287008
0.002824764,10.37144165
0.002841752,10.309441147
0.002815386,10.405988734
0.002804315,10.447069962
0.002804245,10.447330742
0.002857956,10.250988819
0.002852616,10.270178321
0.002767629,10.585549941
0.002825491,10.368773074
0.002929482,10.000701489
0.002803142,10.451441632
0.002759142,10.618110629
0.002794902,10.482254834
0.002843909,10.301621816
0.002866111,10.221821486
0.002967142,9.873769101
0.002919523,10.034815619
0.002873035,10.197186947
0.002787087,10.511647107
0.002858557,10.248833589
0.002779147,10.541678795
0.002733773,10.71664509
0.002792708,10.490489876
0.00290733,10.076900454
0.002830474,10.35051903
0.002829372,10.35455041
0.002811729,10.419523006
0.002855351,10.260341022
0.002842624,10.306278635
0.002843916,10.30159646
0.002862004,10.236489885
0.002694727,10.871926916
0.002841114,10.311756233
0.002799155,10.466328233
0.002752777,10.642661938
0.002879176,10.175437347
0.002770731,10.573698782
0.002910947,10.064379392
0.002750065,10.65315729
0.002733871,10.716260937
0.002788104,10.507812836
0.002826376,10.365526384
0.002797687,10.471820114
0.002948749,9.935357333
0.002811779,10.419337721
0.002741338,10.687071423
0.002836185,10.329677013
0.002784902,10.519894417
0.002799546,10.464866446
0.002836251,10.329436641
0.002877111,10.182740603
0.002677624,10.941370035
0.002915695,10.047990273
0.002854256,10.264277276
0.002708754,10.815627775
0.002838656,10.320685211
0.002824189,10.373553257
0.002772465,10.567085607
0.002761024,10.610872995
0.002861109,10.239692021
0.002796846,10.474968948
0.002877283,10.182131893
0.002790679,10.498117125
0.002746195,10.668169959
0.002790769,10.497778569
0.002838586,10.320939721
0.002871139,10.203920813
0.002865358,10.224507722
0.00278051,10.536511286
0.002726638,10.744688148
0.002741308,10.687188378
0.002782628,10.528491411
0.002816924,10.400307215
0.002736806,10.704768624
0.002862344,10.235273956
0.0028494,10.281769847
0.002792873,10.489870108
0.002812896,10.415200206
0.002847837,10.287412868
0.00277561,10.55511221
0.002658359,11.02066162
0.002773516,10.563081303
0.002842584,10.306423664
0.002769132,10.579804431
0.00280441,10.446716065
0.002870811,10.205086647
0.002941712,9.959124143
0.002813529,10.41285695
0.002814561,10.409038923
0.002817289,10.398959779
0.002861339,10.238868934
0.002826243,10.366014175
0.002789844,10.501259209
0.002900005,10.102353272
0.002845509,10.295829322
0.002796787,10.475189923
0.002817687,10.397490921
0.002862041,10.236357551
0.002904552,10.086538303
0.002900824,10.099501039
0.002885438,10.153354533
0.002857845,10.251386971
