0_Transfer Time_s,0_Bandwidth_GB/s
2.8128e-05,0.118666809
2.5536e-05,0.130711935
2.7872e-05,0.119756749
2.7104e-05,0.123150097
2.736e-05,0.121997811
2.7904e-05,0.119619415
3.0304e-05,0.11014586
2.6528e-05,0.125824032
2.6368e-05,0.126587537
2.7424e-05,0.121713097
2.6976e-05,0.123734433
2.6528e-05,0.125824032
2.7104e-05,0.123150097
2.7648e-05,0.120726998
2.784e-05,0.119894399
2.6848e-05,0.124324349
2.672e-05,0.124919909
2.6496e-05,0.125976001
2.6432e-05,0.126281024
2.6944e-05,0.123881385
2.6464e-05,0.126128328
2.6688e-05,0.1250697
2.6144e-05,0.127672128
2.5856e-05,0.129094221
2.7712e-05,0.120448186
2.464e-05,0.135465104
2.6048e-05,0.128142659
2.6528e-05,0.125824032
2.7776e-05,0.120170659
2.6176e-05,0.127516051
2.6208e-05,0.127360347
2.7168e-05,0.122859986
2.6688e-05,0.1250697
2.4736e-05,0.134939362
2.5824e-05,0.129254188
2.7328e-05,0.122140665
2.5888e-05,0.12893465
2.6752e-05,0.124770485
2.7136e-05,0.123004866
2.6528e-05,0.125824032
2.5664e-05,0.130060012
2.7488e-05,0.121429717
2.6592e-05,0.125521219
2.5984e-05,0.128458287
2.5664e-05,0.130060012
2.5376e-05,0.131536106
2.592e-05,0.128775464
3.312e-05,0.100780803
3.2768e-05,0.101863409
2.5312e-05,0.131868675
2.6144e-05,0.127672128
2.6304e-05,0.126895541
2.6784e-05,0.124621417
2.7072e-05,0.123295663
2.7264e-05,0.122427377
2.8928e-05,0.115385099
2.5888e-05,0.12893465
2.5568e-05,0.130548352
2.5664e-05,0.130060012
2.528e-05,0.132035605
2.496e-05,0.133728371
2.6144e-05,0.127672128
2.6368e-05,0.126587537
2.7808e-05,0.120032374
2.816e-05,0.118531962
2.6624e-05,0.125370345
2.5152e-05,0.132707545
2.6624e-05,0.125370345
2.5824e-05,0.129254188
2.848e-05,0.117200141
2.6208e-05,0.127360347
2.768e-05,0.120587431
2.7136e-05,0.123004866
2.6208e-05,0.127360347
2.5984e-05,0.128458287
2.6784e-05,0.124621417
2.6272e-05,0.127050093
2.6464e-05,0.126128328
2.704e-05,0.123441574
2.864e-05,0.116545391
2.5024e-05,0.133386348
2.6304e-05,0.126895541
2.5056e-05,0.133215997
2.7552e-05,0.121147653
2.64e-05,0.126434099
2.6304e-05,0.126895541
2.6656e-05,0.125219842
2.6144e-05,0.127672128
2.5984e-05,0.128458287
2.5728e-05,0.129736474
2.576e-05,0.129575313
2.6688e-05,0.1250697
2.496e-05,0.133728371
2.7104e-05,0.123150097
2.5984e-05,0.128458287
2.6944e-05,0.123881385
2.5376e-05,0.131536106
2.672e-05,0.124919909
2.5568e-05,0.130548352
2.688e-05,0.124176346
